,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005144257537523778,0.0008446380615670727,-0.004083832810757099,-0.0027248175062073035,0.0030077675912035763,0.0043668792756237675,0.0013590708067230642,0.007038614008810229,0.008397780475286637,-0.0009961943611941828,-0.0015778428933188233,0.0,0.0,0.009876141612842592,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0644895530780372e-08,5.4027618971612445e-08,3.905946001225416e-08,7.244219731059074e-08,2.4738826483894406e-09,3.585660321095257e-08,3.338271860837608e-08,-2.5023824881663033e-07,-2.168555210187197e-07,-4.194515580420697e-08,-1.3958908205437248e-09,0.0,0.0,7.474856853288267e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.801492016959757e-05,-8.419174873603336e-05,0.000486940822688379,0.00033473351616907204,-0.0003453697127299327,-0.0004975757524308251,-0.00015220656538007772,-0.0008794276759681011,-0.001031632902791403,0.00010530456851056429,-0.00011077678799101385,0.0,0.0,0.0007096546674688085,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0024114951533248047,-0.007503514484638285,0.02609156985930162,0.016174212396289973,-0.02095535547641721,-0.030868048344741838,-0.009914770543751108,-0.03993739338642058,-0.0498482042292586,0.008074110587143676,0.07602455580178323,0.0,0.0,0.34357461444908377,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.7332510398085306e-08,1.3141738324652767e-07,9.51428992412248e-08,1.6922777770248929e-07,2.0022239980284053e-08,9.410711921764633e-08,7.408487067028343e-08,-5.905966187203833e-07,-5.165117446572386e-07,-1.0633419104246554e-07,-1.1281856235369651e-08,0.0,0.0,-7.527951597750672e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0024586461589272105,0.0042151386638466185,-0.019829125253026905,-0.01315649972713307,0.014682067939240201,0.021356996724520832,0.0066739489115642935,0.03387153096271557,0.040547740442961874,-0.0049330915314887815,-0.00991004930945721,0.0,0.0,0.07538439481243649,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.912825633191852e-06,6.054041041511633e-05,-0.00014479139209365067,-7.733824904668486e-05,0.00012914197601940745,0.00019659530385082637,6.745324071349767e-05,0.00017090846732988,0.0002383618233290129,-6.0728841155747694e-05,-0.0008890078824691897,0.0,0.0,0.002525255952530449,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001479958183083171,0.0002564959319164486,-0.0012003686497062884,-0.0007958811562464417,0.0008904569342016182,0.001294952884898743,0.00040449234885107607,0.0020483705538480055,0.0024528711882112085,-0.0002995821465684562,-0.0004664927205578999,0.0,0.0,0.006048371199561621,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007460767958895109,0.022923935311551607,0.007530548639968528,0.02299372678213381,0.007391910289663522,0.022855066995540647,0.015462013767686003,-0.0863138419705932,-0.0708651740610301,-0.019595636989030798,-0.01424553088083593,0.0,0.0,0.013936661086085057,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.857457933389362e-09,8.130010895512352e-08,-1.8815649715390261e-07,-9.999892887432211e-08,1.720434678000069e-07,2.6020104524335166e-07,8.815755876575654e-08,2.1375315847638304e-07,3.0191072098077045e-07,-8.400353518652511e-08,-6.952491761702014e-08,0.0,0.0,8.908584082002601e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.140198086164856e-07,1.4373891607694581e-06,-5.6629751355647075e-06,-3.6115662610247496e-06,4.36815131461538e-06,6.4195603883886875e-06,2.051408977539488e-06,9.083658494013597e-06,1.1135067664830334e-05,-1.5995571716756876e-06,-6.770281041027238e-06,0.0,0.0,2.555804583190174e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.241604357582564e-08,1.7474707320981763e-07,-5.659522386654926e-07,-3.2878912113660657e-07,4.344597139298356e-07,6.716228299820671e-07,2.3716311218680965e-07,7.89694542229952e-07,1.0268576685098785e-06,-1.830812608402593e-07,-1.1886497547284525e-07,0.0,0.0,2.5329483167518866e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.676278256405337e-08,6.76782982759829e-08,2.0305758135514229e-07,2.1397310742796392e-07,-8.759692717938681e-08,-7.668139557318054e-08,1.0915516145373324e-08,-6.68472354322421e-07,-6.575568303922385e-07,-4.511220774550199e-08,-2.7225365141997283e-09,0.0,0.0,-9.595923824376135e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3538160237669397e-06,-3.115255284303775e-07,7.790968959788856e-06,6.1256273019263585e-06,-4.99819060150067e-06,-6.663532050562035e-06,-1.6653415307680739e-06,-1.7213031379423947e-05,-1.8878372618240904e-05,7.74972126684467e-07,4.7189526190635045e-07,0.0,0.0,-1.9412983245042648e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.988869728471464e-07,9.175973114305498e-07,-4.591935539877996e-06,-3.075451315618665e-06,3.341344225708723e-06,4.8578285680793405e-06,1.5164842865848627e-06,7.968746294787955e-06,9.485230710824026e-06,-1.0913897519917126e-06,-6.489568037999058e-07,0.0,0.0,-9.922185740567838e-06,0.0
15,O + [Pt] <=> O.[Pt],1.5617854860081567e-08,-4.318071944366138e-08,1.4503143373133098e-07,8.623288405155636e-08,-1.1208394029616874e-07,-1.7088250085254943e-07,-5.8798577599304944e-08,-2.0770416740315877e-07,-2.66502733875338e-07,4.627845093228012e-08,1.3374675734271975e-07,0.0,0.0,-5.029112552650874e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0008151194901255017,-0.0010976053715490307,0.006042668156963458,0.004129843307474768,-0.004343282684471474,-0.0062559088809174875,-0.0019127092708166333,-0.010815485046567933,-0.012727987448599536,0.001346624659759222,0.0006220293962551493,0.0,0.0,-0.0007014004027361362,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.470354176584248e-07,-2.987743776096027e-07,1.7977481557960679e-06,1.251938371280883e-06,-1.283165548936516e-06,-1.828975329828594e-06,-5.458097940426197e-07,-3.306511356508588e-06,-3.852321135783338e-06,3.820850823388986e-07,5.6567143015368614e-08,0.0,0.0,2.2060486701942495e-06,0.0
18,[H] + [Pt] <=> [Pt],-7.013787889113195e-09,4.1682508782656185e-08,-1.1071132786624686e-07,-6.201502653100352e-08,9.53120989570329e-08,1.4400838989545203e-07,4.86962886181069e-08,1.373766601169469e-07,1.8607295487845e-07,-4.4242846460267286e-08,-1.688617032123268e-06,0.0,0.0,-1.1028088929609408e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.0031130956770192364,0.008051113295505972,-0.03017828415234261,-0.019017096888080218,0.02359409271748146,0.034761283429161204,0.011164556535847288,0.04744001115799703,0.05860986416071466,-0.008856688669566678,-0.05532137704238544,0.0,0.0,0.3305647878408538,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.754033354054233e-08,2.2250283874420446e-07,-5.699715232235744e-07,-3.0992832664073663e-07,4.878482031074721e-07,7.47891389461148e-07,2.6004317615815616e-07,6.939173477093314e-07,9.539605209993837e-07,-2.2903412065413683e-07,-1.1813329477138925e-06,0.0,0.0,8.82229744253799e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.3993982669801e-07,1.033965280525506e-06,-3.041578368291126e-06,-1.7676732857337453e-06,2.52464050372171e-06,3.7985456460810317e-06,1.2739051096854023e-06,4.177179722700466e-06,5.451084884421407e-06,-1.0801443554145518e-06,-1.003430189621766e-05,0.0,0.0,4.707737566103425e-05,0.0
