,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4080663048530603e-06,-1.4080656868881796e-06,-5.0355902789185854e-06,-5.035589662796912e-06,3.183626018790782e-06,3.1836266235456493e-06,6.106226751948376e-13,5.971192199900349e-06,5.971192808892456e-06,3.661913341089252e-07,0.0003472226943835521,0.0,-4.329869821070005e-13,0.015755780165139236,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.736081673856823e-11,4.736081764223753e-11,1.6111759355343802e-10,1.6112987599633995e-10,-9.66161046401546e-11,-9.661610648364069e-11,0.0,-1.9115086553728034e-10,-1.9115086918453938e-10,-1.6745787579459e-11,-9.842740605936447e-11,0.0,0.0,6.918989972797494e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.900803836791176e-07,3.9008022648421997e-07,1.39506639371443e-06,1.3950662361425e-06,-8.820232784935679e-07,-8.820234507543526e-07,-1.6653345687131934e-13,-1.65426863028308e-06,-1.654268792892324e-06,-1.0149286437400876e-07,-8.880951938554898e-05,0.0,9.992007279392319e-14,6.923026803610061e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.934707039037985e-05,3.9347053236777936e-05,0.00014071775279493135,0.000140717735660999,-8.896716982836948e-05,-8.896718697578275e-05,-1.7152946057745893e-11,-0.00016686316298766777,-0.00016686318013506984,-1.023925449664478e-05,-0.0038281681027642236,0.0,1.17794663593725e-11,0.47346604200823283,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.25163741336462e-08,6.251634788685209e-08,2.2363495278018356e-07,2.2363492020915e-07,-1.414262995888629e-07,-1.4142633337361443e-07,-3.330669137426387e-14,-2.6518891909597815e-07,-2.6518895327701744e-07,-1.6271319441727374e-08,-2.903258191896625e-07,0.0,2.220446062087182e-14,-5.887519343323704e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.021568567397035e-06,-6.021565965767428e-06,-2.1535025505286356e-05,-2.153502290774064e-05,1.3615247454503448e-05,1.361525006130241e-05,2.5979219271925818e-12,2.553624527020462e-05,2.553624786872901e-05,1.566966449119688e-06,0.0014794593079369422,0.0,-1.6542323162549507e-12,0.12152399477722108,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4730173021074218e-06,-1.4730168225800375e-06,-5.267967896454365e-06,-5.267967407560266e-06,3.3306023509298658e-06,3.3306028341440653e-06,4.773959096977821e-13,6.246762337875917e-06,6.2467628210811176e-06,3.8330504272643867e-07,0.00030260114899972017,0.0,-4.218847517965646e-13,0.001064004762040702,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.002018649219026e-07,-4.002017216399479e-07,-1.4310985918607458e-06,-1.4310984349763291e-06,9.046994015497449e-07,9.046995431569385e-07,1.4432899595514343e-13,1.6969827967479808e-06,1.6969829456116858e-06,1.038308157237658e-07,9.758448166794261e-05,0.0,-1.5543122434610275e-13,-0.0003798018498630345,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.413814772004072e-07,-1.4138098598453057e-07,-5.055683562099989e-07,-5.055678624023926e-07,3.1960349398982284e-07,3.1960398192510743e-07,4.884981401558701e-13,5.99502842744612e-07,5.99503334681513e-07,3.6784971571268966e-08,3.9539892936445185e-05,0.0,-4.440892124174364e-14,0.00016412756085702575,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.326047270579883e-10,-9.32604744852577e-10,-3.2488630275722182e-09,-3.24885081019354e-09,1.999297445907086e-09,1.9992974840547325e-09,0.0,3.848425465861584e-09,3.848425539291566e-09,1.0717054672036493e-10,2.9268263678084463e-08,0.0,-2.220446062087182e-14,1.686238583409593e-07,0.0
