,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.458250317488122e-05,0.0013007317439904782,-0.004407004461826062,-0.003041749502417805,0.003972701662833509,0.005338071031650316,0.001365315128917517,0.005027902994453558,0.006393286770092638,-0.0008879620664704853,-0.001626155064890602,0.0,0.0,0.016928434291987423,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.294411765278747e-09,-5.133078154297025e-09,-1.8716662239484116e-08,-1.4555350865986801e-08,-5.342537221381957e-10,3.6270761908301097e-09,4.1613318928051755e-09,2.9720740602087147e-08,3.388208375323203e-08,3.581478152026536e-09,-1.354503304735779e-09,0.0,0.0,4.725425618642992e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.679739032287865e-05,-2.67174232054866e-05,0.00030826788654217857,0.00023475288077901788,-0.00019629982694998374,-0.00026981446176409116,-7.351477913024264e-05,-0.0004198955890016341,-0.0004934100594381257,2.9796788609673173e-05,-0.00015864777396981355,0.0,0.0,0.0038672749891761815,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.448179282798051e-06,-0.0032435530555984626,0.010593272955949515,0.007351824661185948,-0.009853618234651942,-0.013094403824189823,-0.0032411049556587937,-0.012211680589107413,-0.015452389751380042,0.0021670821077749763,0.019213775564454895,0.0,0.0,0.6549375191781166,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.596172489788987e-08,4.571726314706849e-08,3.929711337782045e-08,5.905262847927186e-08,1.3563401273329263e-08,3.331893667077539e-08,1.9755533499693824e-08,-1.4075143092629505e-07,-1.2099588870814326e-07,-2.2636975203438793e-08,6.230221697176959e-08,0.0,0.0,-1.0616631257681839e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009423083640141874,0.0055344856935696475,-0.021904254335424207,-0.015428817952709522,0.018546661930707017,0.025024718260659492,0.006476855089536512,0.02595043386524727,0.03242896972678321,-0.003948464838766172,-0.003910783611841278,0.0,0.0,0.020669761995125033,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0002869992021474367,-0.0011836634292303374,-0.0004214726662849605,-0.0013181356875984307,-0.00016197505833334867,-0.0010586404064697132,-0.0008966668005102629,0.003298865382240438,0.0024021690019033013,0.0005299700271452852,-3.272871431745161e-05,0.0,0.0,7.370065025255189e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.7762164005199564e-05,0.00034678170001858677,-0.0012287896629627334,-0.0008542502973411119,0.0010888702937955075,0.0014634183400865284,0.000374543967998361,0.0014209548421061338,0.0017955041322158488,-0.0002393645893423293,-0.00028559576148760835,0.0,0.0,0.006595770513080966,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019134905420202096,0.036878006133867616,0.024880203346753584,0.04262432325937308,0.013793324024172484,0.031535477156984563,0.017739706237648967,-0.10730948905623532,-0.08958881920670989,-0.020567111701425528,-0.01939868878807086,0.0,0.0,0.07167198801114498,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2369915798835739e-08,6.500326535334068e-08,-2.522427794394064e-07,-1.7486960486626665e-07,2.1064728945616815e-07,2.880204765271109e-07,7.737318210102996e-08,2.9277671264844114e-07,3.701498951087522e-07,-4.498921544358043e-08,-4.091637920597805e-08,0.0,0.0,1.1618139750668195e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.90546363501251e-07,1.8868846979494006e-06,-3.5491907980065934e-06,-2.152852525500852e-06,4.246415088340064e-06,5.642753480279005e-06,1.3963383277420518e-06,3.134212882338633e-06,4.530551258521161e-06,-1.1362899986308824e-06,-5.592235291072491e-06,0.0,0.0,3.080565246701996e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0134012415096626e-08,3.1218688365789275e-08,-1.40648280984668e-07,-9.929560586510764e-08,1.1120912051287567e-07,1.5256180839458583e-07,4.135269771416681e-08,1.6805004767446003e-07,2.0940275049552394e-07,-2.2704790972691784e-08,-4.318990751471407e-09,0.0,0.0,-4.2704461495299883e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.8467072190555913e-08,3.453009990196037e-08,9.265056518041929e-08,9.871358057842169e-08,-3.120632088919209e-08,-2.5143294015065976e-08,6.063025029578261e-09,-2.1247861020455993e-07,-2.0641557845541345e-07,-1.586271952414738e-08,1.1388470599361354e-08,0.0,0.0,-4.333617703260263e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3350477154588425e-07,-1.1347944449440625e-07,1.1871939924315195e-06,9.402097614489753e-07,-8.461427265312941e-07,-1.0931269408657541e-06,-2.469842122263598e-07,-1.7286172804670593e-06,-1.975601489217399e-06,1.0820228200995744e-07,9.753563596554366e-08,0.0,0.0,-3.360161849163938e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0921986770108484e-07,2.988638775279346e-07,-1.4582403850103e-06,-1.0501566633738784e-06,1.1450062821364987e-06,1.5530900371138412e-06,4.080837389981591e-07,1.797202099891765e-06,2.20528585059393e-06,-2.2864909995812173e-07,2.1177473446724488e-07,0.0,0.0,-1.3683252979606299e-05,0.0
15,O + [Pt] <=> O.[Pt],-8.658572747351166e-09,-5.245452847680915e-08,1.2732744992524164e-07,8.353148164676119e-08,-1.350890011701919e-07,-1.7888495751786462e-07,-4.37959600320346e-08,-1.3073299927129174e-07,-1.7452895124642734e-07,3.4194444941100923e-08,8.413122538769666e-08,0.0,0.0,-4.811360808331317e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00017598639023430875,-0.0021334399787504444,0.005295966158133287,0.0029864215471724596,-0.0045842173495720786,-0.006893533785354666,-0.002309422304717638,-0.004305380525911575,-0.006614703401211068,0.001295128839904242,0.000632224269382888,0.0,0.0,-0.00302805867463892,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.066422420764047e-08,-2.687109508400835e-07,1.09304886765202e-06,7.736736670957202e-07,-9.184730702428845e-07,-1.2378482460463707e-06,-3.1937517948561127e-07,-1.3059315483710946e-06,-1.6253067180120244e-06,1.9425144579856287e-07,6.611465422154254e-08,0.0,0.0,4.447207665037948e-06,0.0
18,[H] + [Pt] <=> [Pt],-5.435067489130666e-09,7.072786637299473e-10,-1.1989031375974416e-08,-5.846690687849607e-09,6.583436045217501e-10,6.8006947391325725e-09,6.142350856017128e-09,8.938692494489691e-09,1.508104842910501e-08,-1.0315218968586935e-10,-2.1815011150009734e-08,0.0,0.0,3.5868600913387984e-09,0.0
19,C + [Pt] <=> C.[Pt],2.1483387761155664e-05,0.0028780411932037286,-0.008827784181813096,-0.0059714791607635796,0.008248921480975155,0.011105714307907874,0.00285655719176038,0.009694292386723655,0.012551126501492461,-0.00192491098222639,-0.006541046362613324,0.0,0.0,0.020177772130185477,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.821022652610888e-08,1.6148495916996534e-08,-1.1582434510941776e-07,-8.146564840293827e-08,7.254463023359459e-08,1.0690335213296292e-07,3.4358716336828765e-08,1.3978150200080595e-07,1.7414022147320597e-07,-1.3385559072779777e-08,7.785175684816236e-08,0.0,0.0,1.4684216031542618e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.850579015579804e-07,1.5649051768739993e-06,-1.0191098163025387e-06,-2.392625683255698e-07,2.4624484861287188e-06,3.2422957745772695e-06,7.798472747362289e-07,-2.7638604921025477e-07,5.034612306666364e-07,-8.505038313879803e-07,-7.504610289345654e-06,0.0,0.0,5.018622550423393e-05,0.0
22,[OH] + [Pt] <=> O[Pt],8.352959113026531e-08,-1.9641629026673113e-06,6.608154125568795e-06,4.560461480069668e-06,-5.982615885505898e-06,-8.030308262634737e-06,-2.047692493827587e-06,-7.536514632002213e-06,-9.58420697118351e-06,1.338310218960055e-06,2.2055227942447288e-06,0.0,0.0,-2.7248117279500555e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.590355680664794e-09,-3.3942782893761896e-09,-1.5883152389526685e-08,-1.1687089777248415e-08,1.1970213376625154e-10,4.315780980128884e-09,4.196075418311913e-09,2.249217480370414e-08,2.6688254977989302e-08,2.370853578442637e-09,-7.281037018831239e-10,0.0,0.0,7.401938195245888e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005877177067738993,0.010011860089277997,0.0076720115216267265,0.011806768749512291,0.004208463895605845,0.008343077925206418,0.004134440033178064,-0.029101425426971993,-0.024968188574776916,-0.005472966317927518,0.009751006930549595,0.0,0.0,-0.06075466801228435,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0003334852518751095,-0.001153393884745479,0.005339868823695473,0.003852915248449244,-0.004321104586710289,-0.00580791451543559,-0.0014868741781164968,-0.006611437589234446,-0.00809821346358332,0.0008559876618645611,0.0006367075783066362,0.0,0.0,-0.0030190428574243,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.506307934916846e-06,-1.3046384214406848e-05,5.6516989201517755e-05,3.596428696432717e-05,-3.8060440156388976e-05,-5.861312293899586e-05,-2.055269060550603e-05,-5.5041057295607085e-05,-7.559373657891127e-05,9.52994162578055e-06,-2.2995193383133108e-05,0.0,0.0,0.0005989469211207751,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.616140711172158e-06,1.5380057219351448e-05,-7.531619041478844e-05,-5.43200071333587e-05,5.91861538761019e-05,8.018236541405629e-05,2.0996199107269104e-05,9.329653141091746e-05,0.00011429275010944423,-1.1715085827164315e-05,5.667872740164831e-06,0.0,0.0,7.304649411885844e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00033591133697034495,0.00046110878699064334,0.001043736952778996,0.0011689352889591113,-0.0003221760571778027,-0.00019697943106001287,0.0001251970294723359,-0.0025828682728143435,-0.0024576744770104897,-0.0002366347367992735,-0.0001766706213905804,0.0,0.0,-0.0014759239658584584,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.922107889939694e-06,4.075596288427758e-05,-0.00012689757235979544,-8.421955493181206e-05,0.00011427145152222014,0.00015694957189408304,4.267807159634797e-05,0.0001343155124722757,0.00017699364139235767,-2.794880258816268e-05,-2.100062986406946e-05,0.0,0.0,-0.0007726154006712875,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.234935715563486e-07,3.3577191223143595e-06,-1.3883537474355133e-05,-9.702325339256166e-06,1.1318833661007381e-05,1.5500046874286496e-05,4.181212733575503e-06,1.6626877509513695e-05,2.0808090947687008e-05,-2.466406215568628e-06,6.077345209697339e-06,0.0,0.0,-0.00019372586971986105,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00017948102361380118,-0.0037714561818628927,0.00022497043135818505,-0.003725968571402343,0.00013718811255879516,-0.0038137474219519327,-0.003950930114313791,0.011782694984502965,0.00783129934415215,0.0027551772681418743,-0.001459424545708966,0.0,0.0,9.703665395668112e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-8.522517854822338e-08,1.1677876387549144e-06,-4.054105585946391e-06,-2.8010928356649515e-06,3.604765815697978e-06,4.857778682928851e-06,1.2530128230083057e-06,4.6368013221067665e-06,5.889814212485078e-06,-8.026409772844359e-07,-1.6009560811075838e-06,0.0,0.0,2.1721051009889185e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],7.880470151695568e-08,4.1862871662667096e-07,-9.269457627286956e-07,-5.87121756688527e-07,1.0138820409469322e-06,1.353706064389902e-06,3.398240164549853e-07,8.969208180854401e-07,1.2367448479517484e-06,-2.58612519452344e-07,-7.717872720674369e-07,0.0,0.0,1.6131011089937378e-05,0.0
