,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4059048159090366e-06,-1.4059041979029137e-06,-5.027837343683624e-06,-5.027836727414021e-06,3.1787098661664324e-06,3.1787104708274964e-06,6.106226751948376e-13,5.96201822492062e-06,5.962018833737682e-06,3.6591088269049215e-07,0.00034722268429093127,0.0,-3.774758305548211e-13,0.015755780167422757,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.921810389578966e-10,3.9218104644091713e-10,1.5065679956732621e-09,1.5065680244193718e-09,-1.0183859678100907e-09,-1.0183859872414304e-09,0.0,-1.7790950377626855e-09,-1.7790950717087545e-09,-8.963921586638477e-11,-8.616859695155146e-11,0.0,2.2204460620871828e-14,6.921131755922156e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9040503576982516e-07,3.904048785811221e-07,1.396283561594052e-06,1.3962834040453464e-06,-8.828283660534137e-07,-8.8282853832956e-07,-1.6653345687131934e-13,-1.6557157447854755e-06,-1.6557159074223311e-06,-1.0158165570174805e-07,-8.880953926302872e-05,0.0,1.2212453341479505e-13,6.923027183473614e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.934737675425874e-05,3.9347359600662664e-05,0.00014071890624914316,0.00014071888910295347,-8.896793571454613e-05,-8.896795286197402e-05,-1.7152946057745893e-11,-0.00016686452657728535,-0.00016686454372471344,-1.023932944743334e-05,-0.003828168100757715,0.0,1.1779466359372505e-11,0.47346604201583903,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.308643263225758e-08,6.308640639634048e-08,2.2567528037043818e-07,2.2567526011770383e-07,-1.4271728099218158e-07,-1.427173148015657e-07,-3.330669137426387e-14,-2.676050817527135e-07,-2.6760511597985445e-07,-1.640427575812913e-08,-2.903450443501082e-07,0.0,2.2204460620871828e-14,-5.885741259220431e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.0213869170350565e-06,-6.0213843154019845e-06,-2.153438421588299e-05,-2.153438161832504e-05,1.3614847280794802e-05,1.3614849872042999e-05,2.5979219271925818e-12,2.553548081148466e-05,2.5535483409994467e-05,1.5669388553512665e-06,0.0014794592889209033,0.0,-1.6320278556340793e-12,0.12152399478734632,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4725981753546927e-06,-1.4725976958193111e-06,-5.266379621691267e-06,-5.266379145046231e-06,3.3295415787820718e-06,3.3295420464328994e-06,4.773959096977821e-13,6.244875217926224e-06,6.244875701095417e-06,3.832324984279355e-07,0.00030260114040868376,0.0,-3.996802911756929e-13,0.0010640047639400392,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.981090299464477e-07,-3.981088866245606e-07,-1.4237126500080931e-06,-1.423712492982749e-06,9.000922619618444e-07,9.000924034811315e-07,1.4432899595514343e-13,1.6882413720926956e-06,1.6882415207896097e-06,1.036189185425828e-07,9.758449910842949e-05,0.0,-9.992007279392323e-14,-0.0003798018443065289,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4138184763664832e-07,-1.4138135642077874e-07,-5.054454397461434e-07,-5.054449336568231e-07,3.194470989960825e-07,3.1944758692838305e-07,4.884981401558701e-13,5.993577759911572e-07,5.993582679252902e-07,3.6798612592519657e-08,3.953987811756041e-05,0.0,-2.2204460620871828e-14,0.00016412756352415502,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8400026260026095e-12,-2.8400026801913536e-12,1.0997402392392053e-10,1.0997402602228275e-10,-1.4562359786954732e-10,-1.4562360064812214e-10,0.0,-1.2996744559171862e-10,-1.2996744807156582e-10,1.0187124685329858e-11,2.925906957125133e-08,0.0,0.0,1.6862412101247775e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.850800123909199e-09,-2.850800178303965e-09,-1.0110009271924215e-08,-1.011000946482851e-08,6.337836163954624e-09,6.337836284883871e-09,0.0,1.1990348647855661e-08,1.199034887663782e-08,7.501314823371412e-10,7.900183375504521e-07,0.0,0.0,1.0393319333021467e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3247171669259997e-09,-1.3247171922023002e-09,-4.702678856435858e-09,-4.70266666679675e-09,2.951081095730999e-09,2.951081152039178e-09,0.0,5.578640746060668e-09,5.578640852504067e-09,3.476216023284102e-10,3.5372277973643e-07,0.0,0.0,3.170542389926258e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1285065091819846e-09,2.1285065497950088e-09,7.557312759706236e-09,7.557325183272432e-09,-4.743250772873961e-09,-4.743250863377681e-09,0.0,-8.960051216283658e-09,-8.960051387246147e-09,-5.522867976588928e-10,-8.479711191251254e-09,0.0,2.2204460620871828e-14,-1.1231833993063548e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5549801408146403e-06,2.5549788861821332e-06,9.137598519519793e-06,9.137597281742578e-06,-5.777248215209549e-06,-5.777249460091095e-06,-1.254552041763939e-12,-1.0835368466324769e-05,-1.0835369721428725e-05,-6.649140147486467e-07,-2.3127365961395167e-05,0.0,7.882583520409499e-13,-9.523901369207545e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.75370144186684e-09,-3.753701513489439e-09,-1.3260944336124049e-08,-1.3260944589149841e-08,8.280478895956706e-09,8.280479053952597e-09,0.0,1.5721663631300093e-08,1.57216639312777e-08,9.773779295710906e-10,9.39348663763986e-07,0.0,0.0,0.00016261851213295026,0.0
15,O + [Pt] <=> O.[Pt],3.792075776866499e-09,3.792062129401588e-09,1.3780140593331642e-08,1.3780128576895278e-08,-8.850740843041327e-09,-8.850756555049789e-09,-2.2204460916175912e-14,-1.6342321522381496e-08,-1.6342350955296828e-08,-9.827271052014534e-10,-6.829772718866711e-08,0.0,2.2204460620871828e-14,2.3269841215851215e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.218457842464013e-05,6.218454820648728e-05,0.0002223910204054738,0.0002223909901929029,-0.00014060351960586143,-0.00014060354983107986,-3.0220271306915416e-11,-0.0002637112516371409,-0.00026371128185863764,-1.6180609206161745e-05,-0.0016356654512147055,0.0,1.8840484836809746e-11,-0.001730243835536787,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.229628258743191e-09,4.229614619627012e-09,1.5175801333078057e-08,1.5175789343271635e-08,-9.625954520460867e-09,-9.625970247260815e-09,-2.2204460916175912e-14,-1.7991769446594028e-08,-1.7991798910981693e-08,-1.0968927277459825e-09,-8.661530253990172e-07,0.0,2.2204460620871828e-14,-1.309611021822249e-05,0.0
18,[H] + [Pt] <=> [Pt],2.929275981978987e-07,2.9292743914927483e-07,1.0457562183723915e-06,1.0457560541354396e-06,-6.599971540918852e-07,-6.599973221162947e-07,-1.6653345687131934e-13,-1.2398962598416999e-06,-1.2398964291050489e-06,-7.33785324312376e-08,6.1076493401623114e-06,0.0,9.992007279392323e-14,-2.4793909032446588e-06,0.0
19,C + [Pt] <=> C.[Pt],-3.170791990861487e-05,-3.170790683495841e-05,-0.00011339752222651537,-0.00011339750915150318,7.169415857120526e-05,7.169417164314567e-05,1.3067325249169526e-11,0.00013446682860304243,0.00013446684166689506,8.251359634100612e-06,0.007625778093537653,0.0,-8.681944102760885e-12,0.32664234408006476,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.713451248168923e-08,-7.71345139534563e-08,-2.7574948892288243e-07,-2.75749481904959e-07,1.7427083244756047e-07,1.7427083577273958e-07,0.0,3.269842751493347e-07,3.269842813883666e-07,2.007632896661249e-08,4.303736249886401e-06,0.0,-2.2204460620871828e-14,-1.6582317261078948e-05,0.0
