,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4160639319661205e-06,-1.4160633004340181e-06,-5.062788520252144e-06,-5.062787892370056e-06,3.199932326566176e-06,3.199932947175306e-06,6.328271361110134e-13,6.003845193104613e-06,6.003845831840849e-06,3.727681766574337e-07,0.0003472225526430928,0.0,3.330669093130814e-14,0.01575578018813594,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6323923515235765e-08,-1.632392382670481e-08,-6.002588785116848e-08,-6.002588899649399e-08,3.899369087013127e-08,3.8993676071019756e-08,0.0,7.110730630102871e-08,7.110730765779351e-08,7.507761264572404e-09,3.687489165348994e-10,0.0,-1.443289940356686e-13,6.943115341201492e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5802683844311205e-07,3.5802669435643544e-07,1.275718439350903e-06,1.2757182917811195e-06,-8.035802324141814e-07,-8.035803720919678e-07,-1.443289959551434e-13,-1.5127691813775123e-06,-1.512769326726324e-06,-9.409423126314125e-08,-8.881027597288396e-05,0.0,-4.4408921241744186e-14,6.923029228271452e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.930121313897827e-05,3.930119599822116e-05,0.00014055702657155128,0.00014055700943455213,-8.88676261388667e-05,-8.886764329992371e-05,-1.7141843827287803e-11,-0.00016667271518700278,-0.00016667273233077093,-1.0235850499041414e-05,-0.0038281684618519927,0.0,1.0946799086089942e-11,0.473466042048992,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8167565414949124e-08,1.8167565761595825e-08,6.573106664737461e-08,6.573106790155793e-08,-4.203796857509321e-08,-4.203796937719975e-08,0.0,-7.774288259156752e-08,-7.77428840749426e-08,-9.005430689302682e-09,-2.9005823006346625e-07,0.0,-9.992007279392442e-14,-5.7354527414829846e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.02744866828741e-06,-6.0274460393303555e-06,-2.1554524160141327e-05,-2.1554521538408903e-05,1.3626605490677919e-05,1.3626608097693593e-05,2.6201263881087573e-12,2.5559565266439214e-05,2.555956789452965e-05,1.5708084537334756e-06,0.0014794591451832127,0.0,-1.4654944009775582e-12,0.1215239947992266,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5173125089669208e-06,-1.5173119891252525e-06,-5.427092726712145e-06,-5.427092216295491e-06,3.4316575664965147e-06,3.431658082725163e-06,5.107026010720459e-13,6.4354759309927465e-06,6.4354764469197956e-06,3.963426295725796e-07,0.0003026007298484543,0.0,-3.996802911756977e-13,0.0010640047912176378,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.940320624942183e-07,-3.940318916549009e-07,-1.4075080265654751e-06,-1.4075078692309373e-06,8.888181118910917e-07,8.888182687383933e-07,1.6653345687131932e-13,1.669190286997166e-06,1.6691904498911223e-06,1.027414666883219e-07,9.758499774381638e-05,0.0,-6.661338186261628e-14,-0.00037980178835755754,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.5209525691477583e-07,-1.520947521835035e-07,-5.417604458671232e-07,-5.417599527500793e-07,3.4113994728891983e-07,3.411404356351302e-07,4.996003706139579e-13,6.424246108898891e-07,6.424251182063056e-07,3.886552656838413e-08,3.95391272407693e-05,0.0,-1.443289940356686e-13,0.00016412763614275276,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.184121768482085e-08,-3.184119085272858e-08,-1.146668305572748e-07,-1.1466680818644076e-07,7.299879819239551e-08,7.29988151283826e-08,2.220446091617591e-14,1.3616870935548227e-07,1.3616874107474795e-07,7.481002917484094e-09,2.9066682578028537e-08,0.0,-4.4408921241744186e-14,1.6858837748092674e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.9727054355939225e-08,-3.9727027674312865e-08,-1.471002897415088e-07,-1.471002679895222e-07,9.618515557232521e-08,9.618515740758855e-08,2.220446091617591e-14,1.743613306565476e-07,1.743613631045486e-07,4.248242965083872e-09,7.890822617771447e-07,0.0,-2.775557577609012e-13,1.0393341559074439e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.327679099426516e-08,-3.327679162920383e-08,-1.1814735616211031e-07,-1.18147358416424e-07,7.415172550294006e-08,7.415172691779396e-08,0.0,1.4017580108951557e-07,1.4017580376414354e-07,6.585770370466645e-09,3.5439009711711365e-07,0.0,-1.9984014558784885e-13,3.1705447903403097e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.545723299313119e-08,-4.545720642083965e-08,-1.643777050450791e-07,-1.643776836227547e-07,1.050713813653131e-07,1.0507139891326194e-07,2.220446091617591e-14,1.9490697634304684e-07,1.9490700918306957e-07,1.4808463297202362e-08,-8.487342176815299e-09,0.0,-7.771561217305233e-14,-1.0702651917296524e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5493568694455243e-06,2.54935562842554e-06,9.120422280386037e-06,9.120421030001716e-06,-5.768247797229758e-06,-5.768249041939568e-06,-1.2434498113058509e-12,-1.0814968120473304e-05,-1.081496936062746e-05,-6.659931141890839e-07,-2.3127400559230645e-05,0.0,5.662137458322384e-13,-9.520680612321816e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.802803904416923e-08,-4.802801252093002e-08,-1.778786619629339e-07,-1.7787864079821486e-07,1.163358616851887e-07,1.163358639049381e-07,2.220446091617591e-14,2.108548962554283e-07,2.1085491483919815e-07,8.191720077636294e-09,9.376387691273701e-07,0.0,-7.771561217305233e-14,0.00016261852601415585,0.0
