,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026016831436633946,0.0009134179527754107,-0.004435715442909283,-0.003262178179542822,0.0036907743685599542,0.0048644070035311895,0.0011735893204529604,0.006475657310610064,0.007649322628677554,-0.000806104426260579,-0.0017216157871705455,0.0,0.0,0.01664074508594784,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.863628243362199e-09,-1.6369790225006938e-09,3.785054908993173e-09,2.844440461447175e-10,4.5555930529721086e-11,-3.455047931830985e-09,-3.5006053687724e-09,4.37032267801608e-10,-3.0635763466369847e-09,4.1213415228830535e-10,-5.41755366687366e-10,0.0,0.0,4.4635807643008376e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.438475432714555e-05,-3.899377109330549e-05,0.0003137239823834184,0.00023034523241163932,-0.00021046660277685052,-0.0002938449156917874,-8.337848841492698e-05,-0.000464843367963038,-0.0005482214688084363,4.1484701947377094e-05,-0.0001603101628514861,0.0,0.0,0.0032935927593667415,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.639552486893836e-05,-0.003417797206372544,0.009611248558422094,0.006249521908413753,-0.0092040129450504,-0.01256510713821279,-0.003361403577187625,-0.011512781252016125,-0.014873797838162723,0.0025222621369177076,0.023219585413669693,0.0,0.0,0.6252005157623998,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2274785722227735e-08,5.018803354068712e-08,5.134663022415532e-08,6.92598957741356e-08,1.4228811789851812e-08,3.2142075727622516e-08,1.7913261426465985e-08,-1.8421448580228718e-07,-1.6630123473983132e-07,-2.930100403858886e-08,6.81137876340048e-08,0.0,0.0,-1.2083601321325794e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012613847554245044,0.005547769170460387,-0.021306038841434786,-0.014498249804088174,0.01770505891164902,0.02451550430819124,0.006809239816610584,0.027694533093014905,0.03450565869679789,-0.004482580214870136,-0.004737075898198226,0.0,0.0,0.03326244771043,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.28797403572764e-06,7.40240600390745e-06,-8.762858832151875e-06,-3.648427407454004e-06,1.2744377942930892e-05,1.7858810455121028e-05,5.114431861704511e-06,3.5640926104414104e-06,8.678524651728765e-06,-4.888619421286787e-06,-5.961118616241125e-05,0.0,0.0,0.00018929757065510997,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.523462008016317e-05,0.00035179314805104406,-0.0012419768036466097,-0.0008349538658494992,0.001067672199619309,0.0014747045383126831,0.0004070279929668018,0.0015801480743126346,0.0019871824989191435,-0.00027721377158109985,-0.000329648783554316,0.0,0.0,0.007042497199995536,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015624069062844354,0.0332525787333343,0.01942250465709268,0.03705168383057406,0.012029952925325495,0.029657829105685027,0.017625755810237093,-0.10578891272955157,-0.0881818030147535,-0.020976592348349057,-0.019568184644865885,0.0,0.0,0.061535060865999316,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3303824572062529e-08,5.9507311522822075e-08,-2.3662305803441223e-07,-1.6381189126612734e-07,1.980029728942573e-07,2.708141217387143e-07,7.281113592462969e-08,3.1528797462050597e-07,3.880991083079431e-07,-4.8762011592686705e-08,-4.7529217272439976e-08,0.0,0.0,1.167619049880127e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.815551105467908e-07,1.8889207980566082e-06,-3.9418383180680654e-06,-2.334472681914139e-06,4.277770420820835e-06,5.885136177810607e-06,1.6073656843955772e-06,3.955716647097854e-06,5.56308239109357e-06,-1.3234030251534883e-06,-6.232305457689285e-06,0.0,0.0,3.3269381064533324e-05,0.0
