,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005144175928694567,0.0008446091520284578,-0.004083816106510224,-0.0027248378709519333,0.003007767324216641,0.004366841936791157,0.0013590337360009893,0.007038697236192178,0.008397826630459331,-0.0009961761513940911,-0.0015778430027263075,0.0,0.0,0.009876139709151487,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.3919518030134284e-11,1.1957842038254625e-08,8.163818574378316e-10,1.2808146479370344e-08,-8.729617527980378e-10,1.1118797909950852e-08,1.199176397885882e-08,-4.419400864612109e-08,-3.220225720870671e-08,-7.779831118618208e-09,-1.5244032083059232e-09,0.0,0.0,5.262226756030339e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.800102413974091e-05,-8.420363041142599e-05,0.0004869156352701266,0.00033471034310181383,-0.0003453724670063716,-0.0004975764924004804,-0.00015220455105905995,-0.0008793507738645506,-0.0010315539865142383,0.00010531618107283787,-0.00011077687425301189,0.0,0.0,0.0007096524234232172,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0024114624744667034,-0.0075035996440454035,0.02609150712065656,0.01617409716763033,-0.020955358509594447,-0.03086810384915108,-0.00991482302627592,-0.03993699673190175,-0.04984786007563569,0.008074176952263997,0.07602455398370259,0.0,0.0,0.3435746121902508,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.625285668406352e-08,8.906287692505348e-08,5.4717951688929663e-08,1.0752797435229667e-07,1.803201743163015e-08,7.084202335478528e-08,5.2810013178939676e-08,-3.8273172618758307e-07,-3.299217149253145e-07,-7.177592046223285e-08,-1.1592906734427841e-08,0.0,0.0,-7.750914616531393e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0024586619957562227,0.0042151005545992834,-0.019829154081176716,-0.01315655082472173,0.014682064934000554,0.021356971443884435,0.006673926639647172,0.03387171014276245,0.04054789735548748,-0.00493306279604217,-0.009910051576118257,0.0,0.0,0.07538439069521989,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.9280845748995515e-06,6.0501697102818425e-05,-0.00014482059031832624,-7.739090160824983e-05,0.00012914047207734783,0.0001965703455049216,6.742978635237697e-05,0.00017108607153829255,0.00023851597324847334,-6.0699503063071115e-05,-0.0008890089305684203,0.0,0.0,0.002525253728847679,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00014800718123069887,0.0002564741129934315,-0.0012003900136244956,-0.0007959129760935291,0.0008904554407222444,0.001294940935334872,0.00040448189288283266,0.002048479445659093,0.002452969624263202,-0.00029956435076910614,-0.0004664935501791971,0.0,0.0,0.006048370146065834,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007460761548134533,0.022923902107229666,0.007530537727324464,0.02299368907519549,0.00739190832120184,0.02285503823420275,0.01546198697710992,-0.08631370513482023,-0.07086506397157366,-0.01959561202744481,-0.014245532041535891,0.0,0.0,0.013936658799207236,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1138033503300014e-08,4.260397790135945e-08,-2.326956029234424e-07,-1.5895357980599178e-07,1.6775345637980846e-07,2.4149546815410505e-07,7.374201262661028e-08,4.150555346168201e-07,4.887975402614501e-07,-5.215399570022325e-08,-6.903587588038955e-08,0.0,0.0,8.879932293615394e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.319147375159734e-07,1.397004673790485e-06,-5.696425670900154e-06,-3.6675063612896846e-06,4.3656062604543515e-06,6.394525772111633e-06,2.028919419697837e-06,9.276375773808892e-06,1.1305295375230593e-05,-1.567315897465707e-06,-6.770071600425389e-06,0.0,0.0,2.5554413344436647e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.799269069449905e-08,1.185078098014062e-07,-5.947643653391668e-07,-3.982638592115018e-07,4.3194347671886664e-07,6.284439847165661e-07,1.9650050182447658e-07,1.0325469712397428e-06,1.2290474601159842e-06,-1.407205731545076e-07,-1.1961652033471675e-07,0.0,0.0,2.4926722353418185e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.005566090051239e-08,3.356934708455876e-08,1.7222763472413955e-07,1.6574131659484417e-07,-9.036803118250253e-08,-9.685435380122933e-08,-6.48631988919426e-09,-5.024447495850724e-07,-5.089310683355331e-07,-1.738376081363366e-08,-5.209614336451095e-09,0.0,0.0,-1.2197112501525294e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3333339534240406e-06,-3.5950966596239563e-07,7.752623810074681e-06,6.059780077875797e-06,-5.001045877727742e-06,-6.69388939998456e-06,-1.692843600326988e-06,-1.698315957682132e-05,-1.8676002898160934e-05,8.136657718596908e-07,4.710227354069981e-07,0.0,0.0,-1.9621045874553611e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.003829974653431e-07,8.987737310878508e-07,-4.59389180694114e-06,-3.094735147332065e-06,3.3403023823973334e-06,4.839459153996141e-06,1.499156731750549e-06,8.039998492574337e-06,9.53915532996653e-06,-1.0778750082129533e-06,-6.48227677544768e-07,0.0,0.0,-9.924576504880584e-06,0.0
15,O + [Pt] <=> O.[Pt],1.74941505155865e-08,-3.714479730384256e-08,1.496168186819815e-07,9.497787983978484e-08,-1.1288088809218125e-07,-1.6751984477009795e-07,-5.4638953800904604e-08,-2.394584008153947e-07,-2.94097354332103e-07,4.106528983959395e-08,1.3238087905613969e-07,0.0,0.0,-7.238792941602328e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0008151087691835018,-0.001097630657060324,0.006042649169312254,0.00412980975465499,-0.004343285251682931,-0.006255926012092626,-0.0019127238354635016,-0.010815364384494717,-0.012727881351921481,0.0013466457037424617,0.0006220293926108415,0.0,0.0,-0.0007014029847097765,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.3244798363724857e-07,-3.4181422410390843e-07,1.7706208756343826e-06,1.1963586686418194e-06,-1.2853790065267885e-06,-1.859641203079138e-06,-5.742622055704978e-07,-3.1125309901456895e-06,-3.6867931830783416e-06,4.126411858270007e-07,5.6358539306571946e-08,0.0,0.0,2.2038134721631294e-06,0.0
18,[H] + [Pt] <=> [Pt],-6.817703054966619e-09,4.828724528627949e-08,-1.0889691487615647e-07,-5.379195747369977e-08,9.391126186106346e-08,1.4901621318845395e-07,5.510494699309696e-08,1.103548139125287e-07,1.654597529485609e-07,-4.8422842476933606e-08,-1.6888998540673621e-06,0.0,0.0,-1.1052698919397968e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.0031131186974418033,0.008051062572622638,-0.03017832816967779,-0.019017168602714324,0.0235940904351057,0.03476125343924628,0.011164528835102478,0.04744025786443565,0.058610083180806356,-0.008856648237306126,-0.0553213799349416,0.0,0.0,0.33056478739847794,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.8176512033296364e-08,1.853000804681391e-07,-6.087497698195046e-07,-3.652731744744799e-07,4.85114133973644e-07,7.285907367281644e-07,2.4347659287659046e-07,8.828193261298045e-07,1.1262959137130285e-06,-1.9830092250377653e-07,-1.18154813489359e-06,0.0,0.0,8.797623047436029e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.5077673440001193e-07,1.0133000631845962e-06,-3.0613444527379174e-06,-1.7972676975515887e-06,2.5226146894438635e-06,3.786691515806875e-06,1.26407679260337e-06,4.276554977386442e-06,5.540631808966809e-06,-1.0638640487309034e-06,-1.0034477961134801e-05,0.0,0.0,4.707386119631463e-05,0.0
