,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022203139006123042,0.0012209885813417622,-0.004211124151217277,-0.0027681617433371708,0.003585224447305183,0.00502829935830178,0.0014430231753644579,0.005577429970969401,0.0070205336299350015,-0.0010244844416052363,-0.0017659011751043688,0.0,0.0,0.016221309544576214,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.531081533299198e-08,-9.433138301009154e-09,-8.153350551664986e-08,-4.5655828921150454e-08,-1.0739295157509228e-08,2.5138394266883376e-08,3.587766952296733e-08,1.3032216094014187e-07,1.66199832433607e-07,1.8678754963914645e-08,-3.4784333819218447e-09,0.0,0.0,3.41607575788223e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.389075767596617e-05,-4.673428170988566e-05,0.0003220615360605498,0.00023143624457897996,-0.00022160001507677692,-0.00031222481385109247,-9.062499961349874e-05,-0.0004962589706817645,-0.0005868835205604796,4.972088864732974e-05,-0.00015901782964037537,0.0,0.0,0.0028902328178459827,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.9654012317731878e-05,-0.003710903206005927,0.009863911460805879,0.006182298060212555,-0.009472235861167203,-0.013153137449798106,-0.003681250285340565,-0.011998378725529972,-0.015679187320517374,0.002901089286876086,0.026350780663409526,0.0,0.0,0.5995925623813851,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.491716801139597e-08,1.3866182633175973e-07,8.063729176268086e-08,1.7438194664877795e-07,1.0825293541142172e-08,1.045699551392266e-07,9.374465729916554e-08,-4.752431899788653e-07,-3.814985348585843e-07,-7.184171177628383e-08,6.593951257229585e-08,0.0,0.0,-1.2345295359713697e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00142637342842982,0.005528713804456287,-0.02094242931054933,-0.013988699455749412,0.017200071763091775,0.024156454499962114,0.006955186439806129,0.02852031769434365,0.03547748777541893,-0.004764222711120474,-0.005318562163465264,0.0,0.0,0.04204148721802162,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.555302034292263e-06,9.902084832398845e-06,-1.2583500354358643e-05,-5.236718673092606e-06,1.7004024391960472e-05,2.4350808255998062e-05,7.346782594049846e-06,5.961522055054807e-06,1.3308305079569655e-05,-7.037307860641816e-06,-8.519144549797876e-05,0.0,0.0,0.00030788012020958156,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.970365044848195e-05,0.0003512857165416925,-0.0012401122890803877,-0.0008191278493933933,0.0010473536325944432,0.0014683477022719568,0.00042098966041987545,0.0016564667310546414,0.0020774633650216456,-0.0002964404172399927,-0.00035774230694027423,0.0,0.0,0.007299377468811195,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013907109919740366,0.03141703346469871,0.016825033869301138,0.03433546826944756,0.011122195239869839,0.028631631216190973,0.017507488759237758,-0.10456833213857585,-0.0870791506683329,-0.021129042253768448,-0.019495781317217766,0.0,0.0,0.05442822312857406,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.58334558323907e-08,1.1245662906025457e-07,-2.2666939037416395e-07,-9.83793078486561e-08,1.8539184484244538e-07,3.1368192001850276e-07,1.2829007197434881e-07,1.744824445625301e-07,3.0277251803590216e-07,-7.187790628518374e-08,-5.443299002308649e-08,0.0,0.0,1.1727010707905357e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3772217425147616e-07,1.8894976573976393e-06,-4.197787515092586e-06,-2.4460121045322368e-06,4.275604033867658e-06,6.0273796054973774e-06,1.7517754769366963e-06,4.504336200233211e-06,6.256111752249313e-06,-1.4221582359612398e-06,-6.557390978511157e-06,0.0,0.0,3.397823669680925e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.019247660092108e-08,1.1368626846337162e-07,-1.9195928916371034e-07,-6.808055353834944e-08,1.6328876327092734e-07,2.8716751734389203e-07,1.238787438660373e-07,1.0079752388993502e-07,2.246762590253587e-07,-7.179452687466003e-08,-1.4154048234712434e-08,0.0,0.0,-6.080907524865048e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.378212154237012e-08,1.0169905809427654e-07,1.322381563189319e-07,1.9015508025549428e-07,-4.064177504702716e-08,1.727517354517144e-08,5.791693197581643e-08,-4.934597019776515e-07,-4.3554277146795446e-07,-4.973723586620613e-08,5.659153742868301e-09,0.0,0.0,-3.7335375773095183e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1829492178085025e-07,-1.2942106548192316e-07,1.670576492115526e-06,1.3228604930083388e-06,-1.16778654209733e-06,-1.5155025252862369e-06,-3.477159869021724e-07,-2.966538437174526e-06,-3.3142544202313162e-06,1.7920021745803893e-07,1.6150653148393865e-07,0.0,0.0,-3.509030151743151e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.031576926533315e-07,6.136340683990994e-07,-2.420358889164392e-06,-1.6035671562198411e-06,1.9129756378269347e-06,2.7297674184753522e-06,8.167917494677478e-07,3.291694568197286e-06,4.108486339306346e-06,-5.272522849947821e-07,1.0106460254581855e-07,0.0,0.0,-1.541248002927815e-05,0.0
15,O + [Pt] <=> O.[Pt],2.2783565783167025e-08,5.765045913813909e-08,1.961682213422684e-07,2.3103511536965738e-07,-1.4269759340230696e-07,-1.0783069345846355e-07,3.486689151087206e-08,-5.510768717631807e-07,-5.162099790748975e-07,-9.925237259464557e-09,1.1341935966376383e-07,0.0,0.0,-3.675139602171425e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00045528209856225785,-0.0011892374398780876,0.005283715283233007,0.003639116340640021,-0.004153054064155593,-0.005797497817945551,-0.0016445120512785013,-0.007584894911866512,-0.009229282228634865,0.0010670972764960894,0.0007299576903546756,0.0,0.0,-0.002585369708759581,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.99868022077792e-08,-2.1938844030586787e-07,1.114880511638529e-06,8.055052484672444e-07,-8.881886235767179e-07,-1.1975638775566583e-06,-3.0937525819147316e-07,-1.6835631460387395e-06,-1.992938408694708e-06,2.1806376070683207e-07,6.820829561403779e-08,0.0,0.0,3.330422345639748e-06,0.0
18,[H] + [Pt] <=> [Pt],1.8823648486194087e-08,8.454088806653848e-08,3.7153872240943957e-08,1.028710948547366e-07,1.3289810094018767e-09,6.704621757644282e-08,6.571723665815103e-08,-2.73788704946403e-07,-2.0807147331284546e-07,-4.143543106977025e-08,-7.75705369459471e-08,0.0,0.0,-5.855126410650641e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00036220651542078413,0.004153440781447609,-0.0123811749849061,-0.00786607042422582,0.011108894961613292,0.015625060254851247,0.0045156636528942105,0.01543330182767363,0.01994966239656871,-0.0033711806704607153,-0.012280598636782773,0.0,0.0,0.07641110495416797,0.0
20,[CH3] + [Pt] <=> C[Pt],3.771592575109798e-09,1.1725696534366653e-07,-1.220010749102408e-07,-8.51569630217135e-09,1.2381109808061097e-07,2.3729648448230047e-07,1.1348536482819461e-07,-4.00161329545582e-08,7.346922267305188e-08,-7.199052868412122e-08,6.63884128953314e-08,0.0,0.0,1.6763538906132552e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.124562255293811e-07,1.6960105570486947e-06,-1.7931534230099024e-06,-6.095991160194195e-07,2.7129680627919187e-06,3.89652242495259e-06,1.1835543174540592e-06,4.2425274065274476e-07,1.6078070630033727e-06,-1.1570678275187666e-06,-9.95185126360316e-06,0.0,0.0,5.815707457318234e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.102574084800751e-07,-2.9615227926089265e-06,1.0229978816818076e-05,6.758198264810901e-06,-8.766404789511338e-06,-1.2238184667654078e-05,-3.4717801932142193e-06,-1.3623386906274922e-05,-1.70951666260262e-05,2.4944484264558345e-06,4.125833312884089e-06,0.0,0.0,-3.2416398262952853e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.84094310048296e-09,4.4241055024985215e-08,2.271760829088725e-08,5.811773663389566e-08,-4.403186701778973e-09,3.0996940734913304e-08,3.540011038643958e-08,-1.4355262556200896e-07,-1.0815252460389206e-07,-1.832273225968731e-08,-2.99778696407162e-09,0.0,0.0,9.681167843958074e-10,0.0
