,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013021465434089213,-0.0009086620277483899,-0.005863936766600744,-0.005470470201107465,0.0031400055334110505,0.003533507528475309,0.000393489639467331,0.013499416469252415,0.013892959227520858,0.00038297124380928636,-0.0010286709590087992,0.0,-2.220446049250325e-14,0.007073937773545822,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0702776672091712e-08,1.4964879688979656e-08,2.154328483384495e-08,2.5805391856892435e-08,1.4659723292499588e-10,4.408696413386054e-09,4.2620986160309335e-09,-7.146400077604612e-08,-6.720189733530252e-08,-1.2412914761862334e-08,-5.058088370603616e-10,0.0,0.0,4.971490235993271e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019362846377846664,0.00013794288259033648,0.0008648825196682711,0.0008091965646845874,-0.00046002118965567367,-0.0005157064068635189,-5.568547337273994e-05,-0.0019993743415063184,-0.0020550587015103895,-5.955509332137727e-05,-8.149233016317742e-05,0.0,0.0,0.0003576682789857717,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013258643714944094,0.008422701352653213,0.061769606984884116,0.05693131897137519,-0.033980064268892704,-0.03881372249734137,-0.004835301266924514,-0.13975587081232588,-0.14458441446185225,-0.0031348937100661375,0.11213889416298381,0.0,0.0,0.24176156567395155,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.608321668190632e-09,2.7120844992716084e-08,-5.038696269099315e-08,-1.8657804901114996e-08,3.996973435479221e-08,7.169889763199552e-08,3.172916045209514e-08,2.0681734599423794e-08,5.2410901478774015e-08,-2.2381901336985533e-08,-1.5080632791673145e-07,0.0,0.0,-5.6610531582008775e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006197380278961493,-0.004253576914298639,-0.028056432317711558,-0.026113053876373412,0.01508839321346647,0.017032610357343683,0.0019439238370109382,0.06437226976369403,0.06631744494860278,0.0017567954027981714,-0.010065368269953487,0.0,-2.220446049250325e-14,0.06803432266329379,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00014108179330824002,-8.075163279196545e-05,-0.000674813589629166,-0.0006144837511240398,0.00037865227850975854,0.00043898275258001765,6.0330245628335265e-05,0.0015002279855836388,0.0015605591363056263,2.512115253579886e-05,-0.0023956097312367525,0.0,0.0,0.004261988212422675,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00037206500397573634,-0.000255371598768703,-0.001684006642675921,-0.0015673147684351024,0.0009054694704096852,0.0010221643664075231,0.00011669383937838342,0.003863701065410824,0.003980399413496358,0.00010547747255770706,-0.0003625618524375488,0.0,-2.220446049250325e-14,0.00441275994532304,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002686936485672986,0.005178136304274533,-0.006022714227976524,-0.001113580444513711,0.006395102185008028,0.011304845612397007,0.004909429464372441,-0.0020810731834565556,0.002828254112092696,-0.004735480994342687,-0.009275967057612557,0.0,0.0,0.006467703239104792,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.413301965513636e-08,-3.764224257303653e-08,-3.1854337653205724e-07,-2.9205260673467323e-07,1.8360514775464731e-07,2.1009591990833383e-07,2.6490766446229302e-08,7.128415497069625e-07,7.393323190973653e-07,9.23387451991187e-09,-5.2265825238734694e-08,0.0,0.0,6.549798371317972e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.9911179007115488e-06,-1.3436289719247365e-06,-9.096957679978763e-06,-8.44946879484223e-06,4.928363133812046e-06,5.575852105104357e-06,6.474889410792925e-07,2.080686912228602e-05,2.1454358203481472e-05,5.38834192164815e-07,-4.884043466298156e-06,0.0,0.0,1.973954276033721e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.8229428940964627e-07,-1.889815377622089e-07,-1.3103183424522154e-06,-1.2170055917359139e-06,7.187686735133185e-07,8.120814260998046e-07,9.331274841126407e-08,2.994508833305417e-06,3.0878215934421145e-06,7.16405042642221e-08,-2.881204935312855e-07,0.0,0.0,2.3247360809527896e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7444147237100563e-07,1.586770349751105e-07,6.958099267233498e-07,6.800454876324213e-07,-3.3325347616441175e-07,-3.4901791184506087e-07,-1.5764441514068686e-08,-1.7157405055854002e-06,-1.7315049400933612e-06,-9.079603264178454e-08,-1.1244121339649492e-08,0.0,0.0,-7.464811979688031e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3101057840564083e-05,1.926182477572198e-05,9.905959421319257e-05,9.522035822416076e-05,-5.086537935503338e-05,-5.470460958439804e-05,-3.8392321773497956e-06,-0.00023798525424282752,-0.00024182447728856584,-9.721946791738559e-06,6.190258264115124e-07,0.0,0.0,-8.3892574972318e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7682402443619566e-06,-1.2267522678974712e-06,-7.978372461405116e-06,-7.436884526752188e-06,4.279024191365641e-06,4.820512184468636e-06,5.414879816613837e-07,1.834673104168336e-05,1.8888219130453406e-05,5.134381316708254e-07,-1.2750343395712153e-06,0.0,0.0,-1.8107564022165462e-06,0.0
15,O + [Pt] <=> O.[Pt],5.224960533402021e-08,4.1233342215484446e-08,2.1243056891451384e-07,2.0141429958669293e-07,-1.0373040591910489e-07,-1.147466749809469e-07,-1.101627133783033e-08,-5.024416633556842e-07,-5.134579264899441e-07,-2.2333346130265713e-08,8.461134400749827e-08,0.0,0.0,-2.4237103702972506e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.002123022719989033,0.0014943636602383476,0.009525285244944177,0.008896579651179442,-0.00508510703595495,-0.005713720782111145,-0.000628645713463991,-0.021965495174266533,-0.02259400280258456,-0.0006362580196839151,0.0002497450475164042,0.0,0.0,-6.585517381551654e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.135869812897721e-07,5.798243903549903e-07,3.6466912247124234e-06,3.4129286214392738e-06,-1.9452158632328486e-06,-2.1789784662293416e-06,-2.3376259361931577e-07,-8.431595588356351e-06,-8.66535815606057e-06,-2.4900427195041554e-07,-1.918522899947369e-08,0.0,0.0,2.144209710100778e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.1563963297550024e-07,-1.0768893127223931e-07,-1.05717428870818e-06,-9.492235829248188e-07,6.038248175496018e-07,7.117755273341799e-07,1.0795070038264153e-07,2.3036458613425745e-06,2.4115965665634696e-06,2.441193943183424e-08,-7.822335152811544e-06,0.0,0.0,-4.035955579875766e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.01450594793910773,-0.009397059364873398,-0.06698135296062066,-0.06187514568531588,0.03659322979424084,0.04170472934726112,0.005109629774464234,0.15202248857895448,0.15713988613975913,0.0035953436514822973,-0.09160380148518392,0.0,-2.220446049250325e-14,0.42743642106547186,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.690158177303818e-07,-3.317407967778975e-07,-2.714343949150284e-06,-2.4770689475525248e-06,1.520048639014348e-06,1.7573236547051326e-06,2.3727501279345843e-07,6.050381080479305e-06,6.28765611590966e-06,1.036286400149219e-07,-7.078792686035582e-06,0.0,0.0,1.884056656498792e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-9.172318078170753e-07,-6.017799446660465e-07,-4.2191892473462135e-06,-3.903737395341577e-06,2.298128047567829e-06,2.613579909550843e-06,3.1545185973353657e-07,9.595596691827298e-06,9.911048587823735e-06,2.305632454924461e-07,-5.068233481067616e-06,0.0,0.0,3.936236061906136e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.531857173875023e-05,1.7749717872854422e-05,0.00011379443683059388,0.0001062255762677473,-6.083691296791265e-05,-6.840576032451493e-05,-7.568851956170566e-06,-0.00026220448389202566,-0.00026977331599353907,-7.522766272700035e-06,5.064418085464703e-06,0.0,0.0,9.40783576111329e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0513593004565046e-08,1.3317059142913215e-08,2.1190304251440305e-08,2.3993777214797277e-08,1.1690269747110545e-10,2.9203622221373855e-09,2.8034609160039444e-09,-6.576308314045695e-08,-6.295962700652031e-08,-1.1393926928924179e-08,1.7417615350129585e-09,0.0,0.0,-2.32237075199286e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00192720968831308,-0.00041095292297528536,-0.010288879017180657,-0.008772749038663104,0.006215165334955942,0.007731545561985153,0.0015162859873450133,0.020762948991737754,0.02227954980477337,-0.0003018946226198507,-0.0025619915649887073,0.0,-2.220446049250325e-14,-0.005494745890053604,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0022032523538492994,0.0015505929691972933,0.009885792273453214,0.009233082749081897,-0.005277804202703241,-0.005930414762619194,-0.0006526450052452125,-0.022796101092991503,-0.023448597320615973,-0.000660080483065465,0.0002724673559371529,0.0,0.0,-0.000115704667678292,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.862139905273234e-06,3.40480817117751e-06,2.1983342951813303e-05,2.0526010958103307e-05,-1.181004005909472e-05,-1.3267371552374595e-05,-1.4573316721432611e-06,-5.067160820641301e-05,-5.212893914170631e-05,-1.442255932552555e-06,6.041345698450257e-06,0.0,0.0,8.202472761566195e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.2187557519179853e-05,-1.5746005941830623e-05,-9.927143566219414e-05,-9.282988904913444e-05,5.287470811270492e-05,5.931626452421419e-05,6.4415529992446694e-06,0.00022932250391629276,0.0002357640716937501,6.7661209303071805e-06,7.528768637391315e-06,0.0,0.0,7.986443204532808e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00017861921877281576,0.00016810067965991097,0.0007401101747093793,0.0007295915765215807,-0.0003681459970585507,-0.00037866447866994447,-1.0518520334311457e-05,-0.0018424566561552618,-0.0018529749826934495,-9.308030771023381e-05,-8.956125457760148e-05,0.0,0.0,-0.00046648808758842245,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.165098726076051e-06,-5.48142433154103e-06,-3.722941919503642e-05,-3.4545745590542657e-05,2.0136976834154704e-05,2.2820651973934755e-05,2.6836746113569695e-06,8.504990677196567e-05,8.77335836704164e-05,2.200953266192233e-06,-1.5137688241018276e-05,0.0,0.0,-0.0002124868885936046,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6401766669032158e-06,-1.1113383456970725e-06,-7.4433688384685545e-06,-6.914530546358294e-06,4.0108201776925575e-06,4.539658515177098e-06,5.288383210810168e-07,1.703296448822361e-05,1.7561802906317045e-05,4.525815838556494e-07,-5.163745430563208e-06,0.0,0.0,-1.4364679540984203e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00038170496628239374,0.00032553497325799936,0.0007626023042134165,0.0007064320972357583,1.0797095064506692e-05,-4.537268962978161e-05,-5.616977862655503e-05,-0.0017379061754848185,-0.0017940749779338694,-0.0001584596493533291,-0.00012407853923190423,0.0,0.0,1.0542533800769833e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.085647748093858e-06,-2.8030252950115222e-06,-1.8510613918803334e-05,-1.722799165024482e-05,9.961007260723244e-06,1.1243629881467972e-05,1.2826224983667416e-06,4.2468756604107336e-05,4.375137965111163e-05,1.1553595044230028e-06,-7.031987820137642e-06,0.0,0.0,5.589396669960739e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.7086089432665415e-07,1.2757838885396428e-07,7.562587187570543e-07,7.129762212606854e-07,-3.9918418110020985e-07,-4.4246669427536606e-07,-4.3282510584670964e-08,-1.765705172539009e-06,-1.8089876780781563e-06,-5.75054120799048e-08,2.8474198803433228e-08,0.0,0.0,1.4185470279225642e-06,0.0
