,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00023243763460875088,0.000681409495347061,-0.0039710149290051195,-0.0035220619405441165,0.004070218956309288,0.004519208047563891,0.00044897081716172943,0.005733068093733319,0.006182064650707128,-0.0005940601582745996,-0.0015342273023570224,0.0,0.0,0.016844610155906846,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.770109631555594e-09,4.59123616959341e-09,7.827678454874645e-09,8.648823205215615e-09,6.550900612735452e-11,8.866310858153376e-10,8.211354357118559e-10,-1.5644408585007718e-08,-1.4823264852582356e-08,-1.8890773656932357e-09,-8.846947992300187e-10,0.0,0.0,5.738813516676993e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00023423653725008613,-0.0004231835170080985,0.0007818495717653379,0.00012442591740289557,-0.0002657379583916643,-0.0009231547257315516,-0.0006574185143359423,0.0001468626514499107,-0.0005105568283843669,0.00014321949396535157,-0.00015433766381201035,0.0,0.0,0.00419523590865506,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00016298327478284557,-0.003484184032873093,0.012957486180157069,0.009309852236342137,-0.011518486547464143,-0.01516522781306267,-0.0036471613633886502,-0.013819055550730753,-0.017465712910862272,0.0020917789309919995,0.016783446496474688,0.0,0.0,0.6677177954888157,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00018356943414862283,-0.00040175490330695635,0.00046848808029938826,-0.00011683792484902944,-7.656326436804974e-05,-0.0006618860792103495,-0.0005853232629799023,0.0005272657746589398,-5.806057452620195e-05,0.00011975922909960505,5.602716127192855e-08,0.0,0.0,-8.94984928884638e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006376664450326721,0.005484335236947612,-0.02235703987900019,-0.01623636786588929,0.01919227202172477,0.025315487700623973,0.006122040720187066,0.024187503306659672,0.03031102479564417,-0.0034737371749539313,-0.0033591964981985177,0.0,0.0,0.013088373298094107,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4752868949889368e-06,3.1711153353569772e-06,-2.9260753917955956e-06,-1.2302470195305603e-06,5.4937611533708e-06,7.189589668086966e-06,1.695828423097604e-06,5.994942266887591e-07,2.295322657747907e-06,-1.5950236403517202e-06,-1.9868436834855364e-05,0.0,0.0,2.760757530100837e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018942397821053837,-0.0001230055595649214,-0.0007024002278023072,-0.001014826979263471,0.0010036656588885045,0.0006912335771729333,-0.0003124289459630777,0.0019009531864889345,0.001588518301393235,-6.543241358921552e-05,-0.00025367182202863377,0.0,0.0,0.006305434123815213,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.022692440423301343,0.04045606074816431,0.030574256372089232,0.048339276475176614,0.015496287838763131,0.03325863015641667,0.01775959024043408,-0.10798215203891325,-0.09024173898620953,-0.020093007627278055,-0.019026723861285108,0.0,0.0,0.07777385824643179,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00018354152996569184,-0.0004017057128153192,0.00046819764697034346,-0.00011705126174133476,-7.635147762117571e-05,-0.0006615971993837726,-0.0005852461686023985,0.0005275955294644777,-5.7653726861745826e-05,0.00011972773954613367,-3.4415816339490074e-08,0.0,0.0,1.1710643930864484e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00018429281989143915,-0.0004003813016112647,0.00046551797352983263,-0.0001191577922297356,-7.246769435229388e-05,-0.0006571403146651043,-0.0005846730439941359,0.0005307058170090439,-5.397032987401408e-05,0.00011895114746998241,-4.999237357486368e-06,0.0,0.0,2.782188688202605e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0001835389990396774,-0.0004017536664066743,0.0004683356420130091,-0.0001169586903169391,-7.648230974265045e-05,-0.0006617734533023966,-0.000585291591202835,0.0005274642699001099,-5.783040850507921e-05,0.00011975499859071605,-2.138639525977842e-09,0.0,0.0,-3.367259065130914e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.687618683171222e-08,4.714896904721532e-08,1.0807754524573522e-07,1.1835033409043043e-07,-2.813114684635546e-08,-1.7858370683350718e-08,1.0272781587488946e-08,-2.2630873825316094e-07,-2.1603595438012838e-07,-1.9518646365796284e-08,1.266231608351838e-08,0.0,0.0,-4.134213405597422e-08,0.0
