,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00027558291106919303,0.0010408837913048576,-0.005248732689265074,-0.004483474086532671,0.0049315793676631674,0.005696915880189485,0.0007652987712009655,0.004611480309182601,0.005376814371979564,-0.0004566179203236476,-0.00121655787988648,0.0,0.0,0.015248619763189532,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8561367633836931e-10,-1.091107750705945e-08,2.930416287296405e-09,-7.795043227781447e-09,-2.8118369606401606e-09,-1.353729634757448e-08,-1.0725461393062345e-08,1.4976575460940556e-08,4.251100019927912e-09,4.740410261901559e-09,-1.3558583226185358e-11,0.0,0.0,1.2896188744554855e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.294070292108317e-05,4.464399799579432e-07,0.000353508815800829,0.00029101437126194765,-0.00018195553431481792,-0.00024444964422697807,-6.24942236059426e-05,-0.00029766892016300895,-0.0003601629577499685,8.852646739428407e-06,-0.0001298995204199512,0.0,0.0,0.003930885183956873,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.368936630598307e-06,-0.004882643021628223,0.025481137596685514,0.020606621289331165,-0.021493244348878237,-0.026365471465653646,-0.004873274541568109,-0.02043520308513037,-0.025307481763150508,0.0020676976475573136,0.01077887628645963,0.0,0.0,0.637224511946873,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3226228142315702e-08,4.987190032778005e-09,4.541089227405968e-08,2.7171857189902187e-08,4.5285785037613954e-09,-1.3710473188806342e-08,-1.82390402265751e-08,-2.7285615478457327e-08,-4.5524666588030374e-08,-1.8510125857558295e-09,3.1620296743502045e-08,0.0,0.0,-3.848869339854753e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004266222023498285,0.005248101647438618,-0.023545685127271166,-0.01872536149711977,0.020630930945351733,0.025453384532884028,0.004821458875670298,0.018188117279562363,0.023010453087819377,-0.00215858108935203,-0.002290509826905546,0.0,0.0,0.005511240466622466,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.934215436512294e-07,4.650076903176775e-07,-5.383296677586584e-07,-8.667434994746196e-07,1.915846372186053e-06,1.5874325101899285e-06,-3.2841384602590665e-07,1.0665612313025745e-06,7.381473734494374e-07,-2.2670690851923533e-07,-4.274954480258786e-06,0.0,0.0,-5.872491167661728e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.147151373064226e-05,0.0002209027526295253,-0.001121737821332792,-0.0009723083654589181,0.0010771306465682607,0.0012265633882420333,0.00014943113210220377,0.001006630220778624,0.0011560628570924294,-0.00010022555596183703,-0.00018381406620809836,0.0,0.0,0.005909721167325817,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0367487849852547,0.05436137282645297,0.05435139455829945,0.07196708153567039,0.02191297658328975,0.039522952414585144,0.017606117806825004,-0.10598831641569367,-0.08840085903672308,-0.01811189732729594,-0.017153904272635564,0.0,0.0,0.0790643518703173,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0844235910290335e-06,1.2785058146278374e-05,-1.0293924773068455e-05,5.575555831576795e-06,2.99187878828638e-06,1.8861361500812952e-05,1.586948222101865e-05,-1.570970849132117e-05,1.5977122873549347e-07,-2.5122092583958665e-06,-2.0651459564980037e-08,0.0,0.0,1.2747541666107622e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1225163023991595e-06,1.0709088126334152e-06,-2.1481032041730166e-06,-2.1997106840454735e-06,3.87905558677942e-06,3.82744809675652e-06,-5.160748832958419e-08,2.4123590452066036e-06,2.3607515564764873e-06,-4.3396742016349517e-07,-3.0995309317574073e-06,0.0,0.0,1.6703953129366156e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.458012363085247e-09,2.0755501070523613e-08,-3.990423756637136e-08,-2.6606766006439276e-08,4.737581447758797e-08,6.067328306167026e-08,1.3297482079064025e-08,2.0445313025863207e-08,3.3742793821381617e-08,-5.325470440436913e-09,-7.330132661432271e-10,0.0,0.0,-1.388786009924537e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.8839069115104436e-08,2.8585521018959e-08,1.3727984881319353e-07,1.1702629059751868e-07,-2.5700473279375852e-08,-4.595404594614187e-08,-2.0253551486943568e-08,-1.3578124079818057e-07,-1.5603480538823868e-07,-8.978321102169095e-09,1.1464669657310237e-08,0.0,0.0,-1.6339692088407747e-08,0.0
