,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013021543672455838,-0.0009086734694750055,-0.0058639522815746945,-0.00547048933383025,0.003140005201004488,0.003533503578053439,0.00039348602157182524,0.01349946948837428,0.013893008628485515,0.00038298069376643216,-0.0010286727426835473,0.0,-2.220446049250325e-14,0.007073934515168562,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.0614188498855996e-11,-5.4904550967713037e-11,1.2048328152563676e-10,1.0620002054993784e-10,-1.9746264972678454e-10,-2.1174780836509014e-10,-1.4293603043850178e-11,-2.1466427961247602e-10,-2.2894867131869316e-10,8.47822120350522e-11,-5.967238768222742e-10,0.0,0.0,5.785608565508715e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000193620011426231,0.00013792954598029132,0.0008648651597634314,0.0008091743205018059,-0.0004600209683605544,-0.000515711069782496,-5.569035762161019e-05,-0.001999312553645625,-0.002055001797830278,-5.9544333775625605e-05,-8.14933835407806e-05,0.0,0.0,0.00035766842362845345,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013258625882536672,0.008422684844497937,0.06176957147870304,0.05693128479093933,-0.033980064912327225,-0.03881372181797663,-0.004835299943711355,-0.13975577990839472,-0.1445843222409515,-0.0031348783542999425,0.11213889243553968,0.0,0.0,0.24176156631885698,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.643662071222625e-09,2.7582482939544132e-08,-3.744943604522226e-08,-1.2510607526320256e-08,4.168528504637774e-08,6.662411055150963e-08,2.4938819571205586e-08,6.797738767244882e-09,3.173656143959399e-08,-2.4682316178575857e-08,-1.5236427074582024e-07,0.0,0.0,-5.56368002047362e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006197395042909668,-0.004253593159623441,-0.02805646185796433,-0.02611308489795829,0.015088392847876888,0.017032608510346332,0.0019439223558318306,0.06437235386916672,0.06631752757358067,0.0017568097355467917,-0.010065370548725673,0.0,-2.220446049250325e-14,0.0680343230075864,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00014109137079300774,-8.076395954726253e-05,-0.0006748332078335123,-0.0006145061185659861,0.00037865247867350024,0.00043898020347739243,6.032749636959684e-05,0.0015002892720842776,0.0015606176735428663,2.513219278984004e-05,-0.0023956107861444593,0.0,0.0,0.004261989419588482,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00037206469582316425,-0.00025537732634733,-0.0016840072559213843,-0.001567321417315511,0.0009054706763712407,0.0010221595365803144,0.00011668780363739248,0.0038637214144981585,0.0039804137266417254,0.00010548100598712918,-0.000362561443413298,0.0,-2.220446049250325e-14,0.0044127621385852125,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000268679715901251,0.005178117785484357,-0.0060227425890939205,-0.0011136133921397268,0.0063951023051393155,0.01130484114683895,0.0049094248789561265,-0.002080982753402917,0.002828339961282775,-0.004735465467266478,-0.009275968655664296,0.0,0.0,0.006467702482844735,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.582963792784905e-08,-5.229484421865703e-08,-3.423292873070489e-07,-3.187944996638918e-07,1.8368076663050198e-07,2.072155662789736e-07,2.353479590274565e-08,7.861197961870366e-07,8.096545999816808e-07,2.1770914990355924e-08,-5.354279520715347e-08,0.0,0.0,6.557729352794045e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.0056387151825265e-06,-1.3594543320331328e-06,-9.125818921794092e-06,-8.47963457317439e-06,4.9278066677848635e-06,5.573991096645112e-06,6.461843937638381e-07,2.088896360066068e-05,2.1535148140816566e-05,5.528413707669727e-07,-4.885281604894012e-06,0.0,0.0,1.9740476683096754e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.966334002481117e-07,-2.057214650469737e-07,-1.3395195435522213e-06,-1.2486076051938206e-06,7.189018781427327e-07,8.098138103017439e-07,9.09119351760703e-08,3.0800239812350036e-06,3.1709359225059803e-06,8.6002239085858e-08,-2.8944391532826713e-07,0.0,0.0,2.3269439564917174e-06,0.0
