,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012305430175713045,0.0013718928352615405,-0.004655233120753362,-0.0034064542602748036,0.00440415390045339,0.00565304589791402,0.001248836996749237,0.004433739875258782,0.00568263224218756,-0.0007306382355132902,-0.0014266950848341887,0.0,0.0,0.016570837096563353,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.2889778954707006,0.15130177481978355,-0.3476712758846986,0.09234923045749309,-0.23639164748709174,0.20412022036226019,0.44155566856884265,-0.22077477311832702,0.2198060519250348,-0.0005047741119302633,-0.024763050523923538,0.0,0.0,-0.45327703153782084,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.28892367764000193,0.15128294867867723,-0.3473156780835322,0.0926331579628192,-0.23660745059830876,0.2038301425362788,0.4414821728485827,-0.22117406382999455,0.2193316649558165,-0.0004831330061242007,-0.02490831525153458,0.0,0.0,-0.4498562396402385,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00014865535090859204,-0.003692562265198011,0.015630806586040425,0.011788994267703468,-0.013722555310831164,-0.017563240104323363,-0.00384121190594451,-0.01582573215378591,-0.019666336159819962,0.002060324892508277,0.014977603483234053,-0.09813542688910486,0.0,0.6700378003796168,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2889778095532467,0.15130157295672927,-0.34767116747265164,0.09234905135796895,-0.2363915817236233,0.2041199981042386,0.4415553795738187,-0.22077466955206387,0.21980586759161433,-0.0005048058946680535,-0.02476309360861085,0.0,0.0,-0.4532805293591236,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2880012323037373,0.15197839569493543,-0.3525156659493375,0.08717929183043616,-0.23019962022617904,0.21003505763705618,0.4412504346881118,-0.21411842851345653,0.22618720767809206,-0.0014890738819157482,-0.027185545388975746,0.0,0.0,-0.3728766837098774,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.28897686611655765,0.15130345926721941,-0.34767197715605486,0.09234917625479534,-0.2363890675815622,0.20412346255072983,0.4415563210023373,-0.2207757828735613,0.2198056887042576,-0.0005056342867978259,-0.0247754568375104,0.0,0.0,-0.4532653601304782,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.2889478499798426,0.15151741286956444,-0.3483055618027021,0.09189749330168154,-0.23576639524610263,0.20493379224740269,0.4417416658954732,-0.22020242158388023,0.22056651846614922,-0.0006145196776168748,-0.024990007033253575,0.0,0.0,-0.44471443606990146,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02625493659551489,0.043992144121204224,0.036417355600599347,0.05415636518251541,0.017149932212631763,0.03488552518870353,0.01773255185544077,-0.10805576259398855,-0.09034237178267722,-0.019595972680419866,-0.01871044655160664,0.0,0.0,0.0809831003974017,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3838207800117758e-09,6.551087137526474e-08,-2.6019243312360925e-07,-1.9329775569248342e-07,2.304953631036695e-07,2.973900488854647e-07,6.689467971307531e-08,2.555083026008952e-07,3.224029819517365e-07,-3.641936485718853e-08,-3.0422171196665676e-08,0.0,0.0,1.1927568336661379e-06,0.0
