,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042106055829131225,1.3821708683258289e-05,5.475296253826932e-07,0.00019883453242565803,8.556541661868282e-05,711.9347615366243,711.9347615366243,20.01,0.005465328183922757,-1.585163399986378e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04749515639506096,1.8124414082432668e-05,1.1149633641419271e-06,0.00029213306965770997,0.00012812862556621415,717.1224587332619,717.1224587332619,20.100000000000005,0.008335823959751878,-2.7954591783063698e-05,510.0
2,0.8,0.05273657570711542,0.05251679464297276,2.521928047419601e-05,2.350773916811013e-06,0.00043601910247985886,0.00019350083562499166,724.9425095964598,724.9425095964598,20.110000000000003,0.012883541712409758,-5.5374950343189955e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05715688134195971,4.233137974502783e-05,6.1850054646330635e-06,0.000719079977718346,0.0003196562150907267,740.0287192989755,740.0287192989755,20.130000000000003,0.02193986758630072,-0.0001599764066870235,510.0
4,1.0,0.06202118410625546,0.02095954792840333,0.03793870149432264,0.06690852692295632,0.015000887932772017,0.0029236434591363397,1383.577705207199,1385.3729072186798,19.950000000000003,0.9483746526930812,-0.5945909569498593,70.0
5,1.1,0.0662633991614029,0.01746910793889283,0.045835522333684216,0.08840286955848181,0.008959111569235458,0.002745808091573515,1205.942704998793,1357.8342954186135,18.910000000000004,0.9999999973679212,-0.5734938965817248,70.0
6,1.2,0.07026868199272561,0.021691415576340276,0.04559879935324014,0.08948337558863861,0.007444828635670431,0.0027566045730924122,1151.9886038882955,1334.6007152916422,18.070000000000004,0.9999999999999999,-0.5729165996853546,70.0
7,1.3,0.0740563427297203,0.026357809176175237,0.044671176876155266,0.08844679864562033,0.006709866954970859,0.0027925615205601356,1121.7990275613565,1315.0596488863284,17.37,1.0,-0.5632838702893654,70.0
8,1.3999999999999995,0.07764364861664726,0.03103658834588128,0.04352914140873083,0.08670045590010206,0.0062627551114678125,0.0028338330751632185,1100.8114729610738,1297.9055729992865,16.790000000000003,1.0,-0.546414654915571,70.0
9,1.6000000000000005,0.08427758988601222,0.040006940559414256,0.041096092300523884,0.08253703879202834,0.005739280273054733,0.002918996594460603,1071.6829392690809,1268.6352965966792,15.880000000000003,1.0,-0.5043474411860301,70.0
10,1.7999999999999998,0.09027684884714632,0.048303718707353234,0.038712662229738654,0.07823136351204998,0.005441882277946827,0.0029995799797466194,1051.2585932414888,1243.9852251703514,15.19,1.0,-0.4804110646450907,510.0
11,2.0,0.09572834938139428,0.05585845440599615,0.036510568364832865,0.07417555901330682,0.005250641468728627,0.0030782541867671307,1035.7589916285717,1222.9969035467589,14.650000000000002,1.0,-0.4487449743553473,510.0
12,2.2,0.10070383531597825,0.0629271898990491,0.034365668845398406,0.07015892553357929,0.005113412709572271,0.00314765750945855,1022.9181876492789,1203.77238565853,14.230000000000002,1.0,-0.4193322021636997,510.0
13,2.4,0.10526304553491962,0.06936317311439501,0.03242500741218977,0.06650708382385478,0.005009803184272821,0.0032123626492191115,1012.2359441208483,1186.8516088036154,13.870000000000001,1.0,-0.3936214481561229,510.0
14,2.6,0.10945612414928066,0.07529392267265697,0.030630156901571663,0.06311379127614347,0.004926455095284012,0.003270918340072516,1003.0138981430265,1171.4962180247471,13.580000000000002,1.0,-0.36579629715992046,510.0
