,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04210605582906995,1.382170868948695e-05,5.475296259451821e-07,0.0001988345325486714,8.556541667482702e-05,711.9347615490626,711.9347615490626,20.01,0.005465328187349023,-1.5851634016517124e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04749515638893438,1.8124414094082352e-05,1.1149633687687237e-06,0.0002921330758770798,0.0001281286256544362,717.122459001203,717.122459001203,70.0,0.00833582414237478,-2.7954591857309863e-05,510.0
2,0.7999999999999998,0.05273657570711541,0.052516794632594246,2.5219280478453594e-05,2.35077392290806e-06,0.0004360191128941909,0.00019350083566446803,724.9425100190491,724.9425100190491,70.0,0.012883542028533134,-5.537495071650245e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.05715688131518198,4.2331380139784246e-05,6.1850055716875596e-06,0.0007190800072944346,0.0003196562176013244,740.028720559249,740.028720559249,70.0,0.02193986850750089,-0.00015997640952156167,510.0
4,1.0,0.06202118410625546,0.02121782129190195,0.037646381493373626,0.06629372007028408,0.015059908277252678,0.0029367344584284847,1384.9674413801065,1386.1321493556804,19.96,0.943534724652685,-0.5899081137023775,70.0
5,1.1,0.0662633991614029,0.017482191339897573,0.04582673352209724,0.08838057529391959,0.008960062340040586,0.002743941693646265,1205.8918482054282,1357.7418835008073,18.910000000000004,0.9999999973601281,-0.5763783876377812,70.0
6,1.2,0.07026868199272561,0.02169141556750191,0.045598799306094485,0.08948337566381058,0.00744482857571563,0.0027566046266442514,1151.9886038944805,1334.6007158247137,18.070000000000004,0.9999999999999999,-0.5729164845848338,70.0
7,1.3000000000000003,0.07405634272972031,0.026357809165978432,0.044671176874708805,0.0884467986869592,0.006709866933729998,0.002792561531906197,1121.7990273483304,1315.059649071456,17.37,1.0,-0.5632838019990261,70.0
8,1.3999999999999995,0.07764364861664726,0.030707597695554485,0.04377633432761177,0.08719711328019156,0.00627946928513323,0.0028427143330110737,1101.9379009049285,1299.695279964533,16.8,1.0,-0.5460795123260948,70.0
9,1.6000000000000003,0.08427758988601221,0.03998529517290244,0.04111275936289583,0.0825685171238412,0.005740683434315869,0.0029187222723747,1071.735745072538,1268.7258701308197,15.880000000000003,1.0,-0.5067003331626809,70.0
10,1.8,0.09027684884714632,0.048303718718966375,0.038712662220541455,0.07823136347999828,0.00544188227924582,0.0029995799830358216,1051.258593412887,1243.985224206671,15.19,1.0,-0.48041088043071084,510.0
11,2.0,0.09572834938139431,0.05592654392470078,0.03646127642263259,0.0740775839829088,0.0052480151165616214,0.0030773993089408813,1035.5942490788686,1222.6747911729183,14.650000000000002,1.0,-0.4507017392074611,510.0
12,2.2,0.10070383531597825,0.06292718985702261,0.03436566886984717,0.07015892567262041,0.005113412653048499,0.00314765752549701,1022.9181867719725,1203.7723851581752,14.230000000000002,1.0,-0.41933171959224885,510.0
13,2.4,0.10526304553491962,0.06936317306327909,0.03242500745946329,0.06650708398138955,0.005009803129120576,0.003212362653159896,1012.2359429893437,1186.851609975066,13.870000000000001,1.0,-0.39362100957972823,510.0
14,2.6000000000000005,0.10945612414928066,0.07529392258116867,0.030630156931672002,0.06311379159281141,0.004926454955148048,0.0032709183950919295,1003.013896395505,1171.4962197520313,13.580000000000002,1.0,-0.3657949078564579,510.0
