,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042106055829170354,1.3821708680899458e-05,5.475296250039525e-07,0.0001988345323497954,8.556541658372747e-05,711.9347615372175,711.9347615372175,20.01,0.005465328181807063,-1.585163400055767e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047495156388803854,1.8124414104214164e-05,1.114963370101931e-06,0.00029213307611001166,0.00012812862574225172,717.1224590195268,717.1224590195268,70.0,0.008335824149206793,-2.795459183718707e-05,510.0
2,0.8,0.05273657570711542,0.052516794632296686,2.521928051164169e-05,2.3507739287294384e-06,0.00043601911348240533,0.00019350083592939782,724.942510058227,724.942510058227,70.0,0.012883542046075124,-5.537495077756471e-05,510.0
3,0.8999999999999999,0.05752037248751414,0.05715688131800646,4.2331379724445964e-05,6.185005475312627e-06,0.0007190800016795333,0.0003196562151246182,740.0287202195176,740.0287202195176,70.0,0.021939868336868316,-0.00015997640800333168,510.0
4,0.9999999999999999,0.06202118410625546,0.02095954759079087,0.037938701739648806,0.06690852774464978,0.015000887789022735,0.0029236435535598564,1383.5777049298745,1385.372907750756,19.950000000000003,0.9483746573371066,-0.5945908853366593,70.0
5,1.1,0.0662633991614029,0.017500772103932707,0.045828672307938294,0.08837310621433746,0.008946469904655188,0.0027316752524487384,1205.101083597784,1357.3964429591203,18.9,0.9999999977676808,-0.5932342240045234,70.0
6,1.2,0.07026868199272561,0.021691415568463837,0.04559879930971905,0.08948337565695848,0.007444828580844176,0.0027566046222664,1151.9886038917089,1334.6007157780573,18.070000000000004,0.9999999999999999,-0.5729164941619437,70.0
7,1.2999999999999998,0.0740563427297203,0.02635780916586936,0.044671176874924515,0.08844679868717115,0.006709866933732128,0.0027925615317954304,1121.7990273512848,1315.0596490724056,17.37,1.0,-0.5632838023052943,70.0
8,1.3999999999999995,0.07764364861664726,0.031036588336045612,0.04352914140735566,0.08670045593968627,0.006262755091173352,0.0028338330859981518,1100.81147275452,1297.9055732573092,16.790000000000003,1.0,-0.5464145686573857,70.0
9,1.6000000000000003,0.08427758988601221,0.039985295202633955,0.04111275934084304,0.08256851708067947,0.005740683432574452,0.0029187222720564523,1071.7357450050151,1268.7258699984773,15.880000000000003,1.0,-0.5067003328560332,70.0
10,1.7999999999999998,0.09027684884714632,0.0483037187202193,0.03871266221954902,0.07823136347654477,0.005441882279386169,0.002999579983390975,1051.25859343113,1243.98522410274,15.19,1.0,-0.4804108605829291,510.0
11,2.0,0.09572834938139431,0.055846728645789524,0.03651926947939587,0.07418818826342598,0.005253439137846184,0.0030771739026938627,1035.803410589186,1223.0097109905337,14.660000000000002,1.0,-0.44477542423830285,510.0
12,2.2,0.10070383531597825,0.06292718985058558,0.034365668873479915,0.07015892569402275,0.005113412644281378,0.00314765752806459,1022.9181866333792,1203.772385078375,14.230000000000002,1.0,-0.41933164407147866,510.0
13,2.4,0.10526304553491961,0.06936317305844845,0.032425007464243934,0.06650708399590874,0.005009803124255624,0.0032123626532018306,1012.2359429032366,1186.851610077459,13.870000000000001,1.0,-0.3936209737651311,510.0
14,2.6000000000000005,0.10945612414928066,0.07529392257911993,0.03063015693241186,0.06311379159984058,0.004926454952071903,0.0032709183962603898,1003.0138963580303,1171.496219790089,13.580000000000002,1.0,-0.3657948777263498,510.0
