,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04210605582897731,1.3821708698053003e-05,5.475296268050311e-07,0.0001988345327330738,8.556541675893061e-05,711.9347615669516,711.9347615669516,20.01,0.0054653281924859545,-1.585163403178269e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04749515638833667,1.812441416472515e-05,1.1149633772623923e-06,0.0002921330770929602,0.0001281286262112927,717.1224591188557,717.1224591188557,70.0,0.008335824177192846,-2.7954592045353888e-05,510.0
2,0.7999999999999998,0.05273657570711541,0.05251679463307793,2.5219280427446225e-05,2.3507739141723556e-06,0.00043601911194000723,0.0001935008352345593,724.942509951175,724.942509951175,70.0,0.01288354200024882,-5.53749501898404e-05,510.0
3,0.8999999999999997,0.057520372487514126,0.05715688131693971,4.233137989700304e-05,6.185005515327887e-06,0.0007190800039605153,0.0003196562162187414,740.0287203546195,740.0287203546195,70.0,0.021939868406122706,-0.00015997641009818375,510.0
4,0.9999999999999999,0.06202118410625546,0.020959547772240298,0.037938701607461156,0.06690852730273833,0.015000887866514188,0.002923643503091673,1383.5777050711358,1385.3729074581272,19.950000000000003,0.9483746548484168,-0.5945909237907588,70.0
5,1.1,0.0662633991614029,0.01750077210611577,0.045828672306826,0.08837310620681613,0.008946469907852323,0.002731675251406277,1205.1010836287658,1357.396442939058,18.9,0.9999999977676808,-0.5932342272851783,70.0
6,1.2,0.07026868199272561,0.02162810455890708,0.04564948168772551,0.08957724902873404,0.007450746679258296,0.0027558399550954883,1152.2086262508465,1334.9297812511531,18.070000000000004,0.9999999999999999,-0.5763374033431738,70.0
7,1.3000000000000003,0.07405634272972031,0.02635780916625635,0.0446711768748945,0.08844679868567562,0.006709866934452918,0.0027925615314501146,1121.7990273575242,1315.059649065734,17.37,1.0,-0.5632838045310575,70.0
8,1.3999999999999995,0.07764364861664726,0.03103658833161445,0.043529141408744816,0.08670045595558,0.0062627550839974054,0.002833833088892313,1100.8114727044674,1297.9055733521893,16.790000000000003,1.0,-0.5464145415846278,70.0
9,1.6000000000000003,0.08427758988601221,0.039985295060976804,0.041112759447524586,0.08256851728908221,0.00574068343927266,0.0029187222725306303,1071.7357453487089,1268.7258706435614,15.880000000000003,1.0,-0.5067003344175244,70.0
10,1.7999999999999998,0.09027684884714632,0.048303718719674836,0.0387126622197237,0.07823136347813954,0.0054418822795344116,0.002999579983284264,1051.2585934126316,1243.985224179629,15.19,1.0,-0.4804108761247941,510.0
11,2.0,0.09572834938139431,0.055926543931210576,0.036461276408249074,0.07407758396812651,0.005248015117178752,0.0030773993158242836,1035.594249263829,1222.6747913245918,14.650000000000002,1.0,-0.45070170647545094,510.0
12,2.2000000000000006,0.10070383531597826,0.06292718985054677,0.03436566887368219,0.07015892569397626,0.00511341264440172,0.0031476575279032687,1022.9181866390763,1203.7723850826915,14.230000000000002,1.0,-0.4193316462151944,510.0
13,2.4,0.10526304553491962,0.06936317306232827,0.032425007460416926,0.06650708398424066,0.005009803128176618,0.0032123626531550256,1012.2359429731532,1186.8516099950327,13.870000000000001,1.0,-0.39362100268115485,510.0
14,2.6000000000000005,0.10945612414928066,0.07529392257086757,0.030630156935166714,0.06311379162837251,0.004926454939465485,0.0032709184011860855,1003.0138962014219,1171.4962199455217,13.580000000000002,1.0,-0.3657947529580152,510.0
