,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042106055828350905,1.3821708768169657e-05,5.475296328040233e-07,0.00019883453398195823,8.556541731756649e-05,711.9347617150655,711.9347617150655,20.01,0.0054653282271153614,-1.5851634209418375e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.0474951563934179,1.8124414263315456e-05,1.1149633860834396e-06,0.00029213307294093896,0.00012812862704832099,717.1224590360554,717.1224590360554,20.01,0.008335824054011478,-2.7954592323603533e-05,510.0
2,0.7999999999999999,0.05273657570711542,0.05251679464357066,2.5219280349478194e-05,2.3507739010228674e-06,0.0004360191013618843,0.00019350083521352276,724.9425094333059,724.9425094333059,20.020000000000003,0.012883541680439403,-5.537494990603964e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05715688131070273,4.233138066680508e-05,6.185005700112304e-06,0.0007190800164009772,0.000319656221835534,740.0287209862138,740.0287209862138,70.0,0.021939868787640076,-0.00015997642732953898,510.0
4,0.9999999999999999,0.06202118410625546,0.020959545715455424,0.03793870310661641,0.0669085323156931,0.015000886987579622,0.002923644077563993,1383.5777034321152,1385.3729107381785,19.950000000000003,0.9483746831401008,-0.594590487386435,70.0
5,1.1000000000000005,0.06626339916140292,0.017500772006960454,0.04582867233248862,0.08837310657426796,0.008946469737515709,0.002731675323767492,1205.1010813352812,1357.3964437568304,18.9,0.9999999977676827,-0.5932340366485427,70.0
6,1.2,0.07026868199272561,0.021691415525143653,0.045598799066913304,0.08948337603580121,0.007444828276163024,0.0027566048960147257,1151.9886039060243,1334.6007184782818,18.070000000000004,0.9999999999999999,-0.572915907371966,70.0
7,1.3,0.0740563427297203,0.026357809119149377,0.044671176866475745,0.08844679887830735,0.006709866834584437,0.0027925615855967996,1121.7990263433903,1315.059649932523,17.37,1.0,-0.563283481277528,70.0
8,1.3999999999999995,0.07764364861664726,0.031036588275841166,0.043529141398795,0.08670045618201248,0.006262754966876989,0.0028338331524362286,1100.8114714888136,1297.9055748353305,16.790000000000003,1.0,-0.5464140412082347,70.0
9,1.6000000000000003,0.08427758988601221,0.040006940428698005,0.041096091574202624,0.08253703981618583,0.005739279434801883,0.0029189973767531296,1071.6829397706504,1268.6353154309413,15.880000000000003,1.0,-0.5043427041234407,70.0
10,1.8,0.09027684884714633,0.04830372010489724,0.038712661103291544,0.07823135928500217,0.005441883334458833,0.002999579982293523,1051.2586208579237,1243.9851699868632,15.19,1.0,-0.4804096950561901,510.0
11,2.0,0.09572834938139431,0.05588278513800647,0.036492348221360514,0.07413879764168378,0.005250593433947784,0.003078078809325852,1035.723015417877,1222.872139065031,14.650000000000002,1.0,-0.43162239569428523,510.0
12,2.2,0.10070383531597825,0.0624270234439236,0.03472385870325211,0.07086296284342469,0.005133919247816015,0.0031507771241411357,1024.0311172510433,1206.0396500471406,14.230000000000002,1.0,-0.40920386334910575,510.0
13,2.4,0.10526304553491962,0.0688102425617958,0.03281485964391128,0.06727333589754002,0.005032002488255959,0.003215590561176679,1013.4182173195305,1189.3303276628437,13.880000000000003,1.0,-0.38435039325189907,510.0
14,2.6,0.10945612414928066,0.0748989101814759,0.03090619431109914,0.06365709673316813,0.004942322226077511,0.003273865083600975,1003.8845779453932,1173.3130570809349,13.590000000000002,1.0,-0.36096403555429535,510.0
