,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04210605582911205,1.3821708681371423e-05,5.475296254813281e-07,0.00019883453246579907,8.556541664171212e-05,711.9347615357959,711.9347615357959,20.01,0.005465328185106473,-1.585163400055767e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047495156394968666,1.8124414089416705e-05,1.1149633651751538e-06,0.0002921330698450061,0.0001281286256552955,717.1224587443925,717.1224587443925,20.100000000000005,0.008335823965204277,-2.7954591805962048e-05,510.0
2,0.8,0.05273657570711542,0.0525167946320561,2.5219280543552548e-05,2.3507739336565494e-06,0.000436019113953051,0.0001935008361314858,724.9425100996823,724.9425100996823,70.0,0.012883542059770658,-5.5374950765768594e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05715688131492653,4.2331380179467516e-05,6.185005581683571e-06,0.0007190800078863855,0.00031965621791050483,740.0287205882335,740.0287205882335,70.0,0.021939868525634735,-0.0001599764114360025,510.0
4,1.0,0.06202118410625546,0.02091270649357217,0.03787692320621713,0.06675260827736233,0.015097606256910383,0.0029539209451129606,1387.034416263523,1388.3128720292032,19.96,0.9438087059831392,-0.5942402926403266,70.0
5,1.1,0.0662633991614029,0.017469106278409776,0.04583552364702368,0.08840287210207932,0.008959111702769421,0.002745808117400491,1205.9427118894394,1357.8343054414834,18.910000000000004,0.999999997367921,-0.5734939176694015,70.0
6,1.2,0.07026868199272561,0.021691415566782897,0.04559879930357107,0.08948337566875246,0.007444828572048366,0.002756604629738633,1151.988603897786,1334.600715858647,18.070000000000004,0.9999999999999999,-0.5729164777722867,70.0
7,1.3000000000000003,0.07405634272972031,0.026026530971360432,0.04491355399296907,0.08890975974587788,0.006761187576851358,0.0028067097544425042,1124.0680801987664,1317.1761732018613,17.42,1.0,-0.5627844847809162,70.0
8,1.3999999999999995,0.07764364861664726,0.03103658833651693,0.04352914140685145,0.08670045593834186,0.006262755091598512,0.0028338330860379303,1100.8114727515417,1297.9055732504257,16.790000000000003,1.0,-0.5464145695374747,70.0
9,1.6000000000000005,0.08427758988601222,0.04000694053834885,0.041096092186398585,0.0825370389548184,0.005739280140424314,0.0029189967178390626,1071.6829393531768,1268.6352995756597,15.880000000000003,1.0,-0.5043466929454427,70.0
10,1.7999999999999998,0.09027684884714632,0.04830372023303612,0.03871266099899442,0.07823135887372082,0.0054418834882690465,0.002999579957530695,1051.2586238328208,1243.9851687511102,15.19,1.0,-0.48041088186087516,510.0
11,2.0,0.09572834938139431,0.055882850714009745,0.03649230030008815,0.07413870358461831,0.005250590832906025,0.003078078551791548,1035.7228728088369,1222.8718474697052,14.650000000000002,1.0,-0.43162156984980354,510.0
12,2.2,0.10070383531597825,0.06292718985592613,0.03436566887036737,0.07015892567636445,0.005113412651457566,0.003147657526032316,1022.9181867445237,1203.7723851417581,14.230000000000002,1.0,-0.419331705311507,510.0
13,2.4,0.10526304553491962,0.06936317305910197,0.03242500746357632,0.06650708399397193,0.00500980312489006,0.0032123626532186665,1012.2359429133741,1186.8516100641477,13.870000000000001,1.0,-0.3936209782339384,510.0
14,2.6,0.10945612414928066,0.07529392258105655,0.030630156931686588,0.06311379159321237,0.004926454954956945,0.0032709183951804594,1003.0138963928539,1171.4962197542905,13.580000000000002,1.0,-0.36579490587468344,510.0
