,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293902533785,9.791451830149768e-07,9.397813711962379e-07,0.00012448945579961084,6.146669256735282e-05,707.8304723132889,707.8304723132889,20.01,0.003536512352881544,-8.195183598402878e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088408864152,1.2548346773136022e-06,1.7654541758080777e-06,0.0001796690307696882,8.911386362098789e-05,710.9911708775892,710.9911708775892,20.01,0.005283338557541472,-1.3216102491553361e-05,510.0
2,0.8,0.05273657570711542,0.05260460869277347,1.6653591960713902e-06,3.2924592426897897e-06,0.0002588520778627677,0.0001289499860789492,715.4333479544788,715.4333479544788,20.01,0.007872042814014268,-2.2382194854453363e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.0573234971242847,2.4088857311118464e-06,6.4801495341621275e-06,0.00038469233825050525,0.00019255787966343776,722.3918058500388,722.3918058500388,70.0,0.012092355673501795,-4.330588793538537e-05,510.0
4,1.0,0.06202118410625546,0.061687588907242984,4.572603108020599e-06,1.6209210633777818e-05,0.000646900426273494,0.00032605195330074775,736.7895252693698,736.7895252693698,70.0,0.02103178613726226,-0.0001295326857143897,510.0
5,1.1000000000000005,0.06626339916140292,0.018395793528315166,0.04409006820482359,0.08716068078683478,0.008519087150048987,0.0037270579809764847,1225.4859621356297,1277.4352334677976,19.73,0.9971012983754493,-0.4339479066189748,70.0
6,1.1999999999999995,0.07026868199272561,0.019923794028375755,0.04768830080658862,0.09497350796264581,0.005661282339930702,0.0026037648536664576,1102.7924409270577,1257.4014716338806,18.400000000000002,0.9999999999998823,-0.39394192205272,70.0
7,1.2999999999999998,0.0740563427297203,0.024094062238344087,0.0471796842219313,0.09472767660691311,0.0049914780695799596,0.00256277597927411,1072.6647257781024,1242.2823903128342,17.330000000000002,1.0,-0.3661751810322286,70.0
8,1.3999999999999995,0.07764364861664726,0.029276387161781815,0.045749278495064744,0.09207302278818452,0.0045970204384205,0.0025566964340570067,1052.8628459473457,1225.8987241830393,16.46,1.0,-0.3355098235579987,70.0
9,1.6000000000000003,0.08427758988601221,0.038406618434439176,0.04319686583494267,0.08740337967355861,0.004265349328811002,0.0026056166998349524,1028.9143399260302,1201.0690301035397,15.160000000000002,1.0,-0.28569976425510263,70.0
10,1.8,0.09027684884714632,0.04684610820627153,0.04068010084887388,0.08265889859372277,0.0041215337333021015,0.0026760652280890815,1012.9857618126756,1180.3475532807581,14.230000000000002,1.0,-0.24529832053641204,510.0
11,2.0,0.09572834938139431,0.054588238694592096,0.03830843666596797,0.078140243815807,0.004051858900547866,0.0027519210293216754,1001.0023427067946,1162.4203740528974,13.56,1.0,-0.21546704287945806,510.0
12,2.2,0.10070383531597825,0.06129077060173986,0.03637011286765945,0.07453350534992252,0.004036328015189347,0.002830622389489972,992.0361772141046,1148.0171053194285,13.06,1.0,-0.1920533146637149,510.0
13,2.4,0.10526304553491962,0.0682106634575214,0.03406696838089906,0.07000611971213101,0.003998074065338121,0.0028972628963872707,983.2428047587423,1132.314907148892,12.67,1.0,-0.16646531102139095,510.0
14,2.6000000000000005,0.10945612414928066,0.07421672420131951,0.03218507743249025,0.06638448692231039,0.003988103719688851,0.002962647563335937,976.218042935276,1119.3823338127993,12.38,1.0,-0.14884007349556388,510.0
