,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293902477885,9.79145185540278e-07,9.397813796851359e-07,0.00012448945687639493,6.146669308058512e-05,707.8304723794907,707.8304723794907,20.01,0.0035365123824872614,-8.195183632403458e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088408852285,1.2548346779824796e-06,1.7654541782591407e-06,0.00017966903099798137,8.911386373030547e-05,710.9911708912346,710.9911708912346,20.01,0.00528333856405152,-1.3216102501961702e-05,510.0
2,0.8,0.05273657570711542,0.05260460869277429,1.6653591960728912e-06,3.2924592426571705e-06,0.00025885207786213596,0.00012894998607911214,715.4333479544705,715.4333479544705,20.01,0.007872042814004585,-2.2382194854453363e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05732349712983807,2.408885728975858e-06,6.4801495309217615e-06,0.00038469233269563456,0.0001925578796635353,722.391805627699,722.391805627699,20.01,0.012092355499657932,-4.330588793538537e-05,510.0
4,1.0,0.06202118410625546,0.06168758892001649,4.572603102295543e-06,1.6209210624035096e-05,0.0006469004134981546,0.00032605195330161993,736.7895247727485,736.7895247727485,20.020000000000003,0.021031785725314864,-0.00012953268571230803,510.0
5,1.1,0.0662633991614029,0.018395793508213812,0.04409006820414989,0.08716068082416337,0.008519087153472181,0.003727057981720841,1225.4859620575075,1277.4352334518862,19.73,0.9971012983849652,-0.43394790654796495,70.0
6,1.2,0.07026868199272561,0.019923793995475204,0.04768830080516012,0.09497350801408452,0.005661282347990154,0.002603764856310501,1102.7924409406905,1257.401471711131,18.400000000000002,0.9999999999998823,-0.39394192208673795,70.0
7,1.3000000000000003,0.07405634272972031,0.02453351840239052,0.04691183613002481,0.09403891275539825,0.004946957676836062,0.0025537753157574986,1071.590452860665,1240.5552042402553,17.330000000000002,1.0,-0.3560911159132915,70.0
8,1.3999999999999995,0.07764364861664726,0.029276387146738775,0.045749278466021,0.09207303861168141,0.004597020445669659,0.0025566964368148506,1052.8625940592317,1225.8987242157639,16.46,1.0,-0.335509823480544,20.0
9,1.6000000000000005,0.08427758988601222,0.03840661839252817,0.04319686590190143,0.08740339188907024,0.004265349320666712,0.002605616695206492,1028.914151639337,1201.0690300583246,15.160000000000002,1.0,-0.28569976420022986,20.0
10,1.8,0.09027684884714633,0.0468461081037786,0.04068010103504078,0.0826589083244248,0.004121533697359502,0.002676065215324674,1012.98561676402,1180.3475532687587,14.230000000000002,1.0,-0.2452983206559775,510.0
11,2.0,0.09572834938139431,0.05458823868251482,0.038308436662708785,0.07814025153490832,0.004051858910824835,0.0027519210337265143,1001.002229361721,1162.4203742984193,13.56,1.0,-0.21546704291124374,510.0
12,2.2,0.10070383531597825,0.06052742319963385,0.036880578582120606,0.07566700272161103,0.00407227427808729,0.002838014779970923,993.3678685933324,1150.7264498613301,13.070000000000002,1.0,-0.1967169899790122,510.0
13,2.4,0.10526304553491962,0.06800031852695093,0.03424787589768341,0.0703159589403189,0.003997538149431148,0.0028941043619379616,983.7034307159414,1133.1886684559806,12.68,1.0,-0.168609851167055,510.0
14,2.6,0.10945612414928066,0.07421672412741763,0.032185077499851764,0.06638449101661861,0.003988103712696899,0.002962647559610111,976.2179870633894,1119.382333815019,12.38,1.0,-0.14884007391493398,510.0
