,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042106055829177536,1.3821708675519293e-05,5.475296248742064e-07,0.00019883453233531632,8.556541658188005e-05,711.9347615200458,711.9347615200458,20.01,0.005465328181467534,-1.585163398737377e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04749515639492012,1.812441409952757e-05,1.1149633660167867e-06,0.0002921330699502269,0.00012812862570249714,717.1224587602188,717.1224587602188,20.03,0.00833582396816007,-2.795459186077931e-05,510.0
2,0.8,0.05273657570711542,0.05251679464223933,2.5219280556210486e-05,2.3507739305318495e-06,0.00043601910396150434,0.00019350083630543377,724.9425096985442,724.9425096985442,20.03,0.012883541756439043,-5.537495076993193e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057156881338278044,4.233138024250704e-05,6.185005581579334e-06,0.0007190799850542729,0.00031965621836666853,740.0287197065842,740.0287197065842,20.03,0.021939867810360524,-0.00015997641124310125,510.0
4,1.0,0.06202118410625546,0.020912706939529523,0.03787692282551674,0.06675260770599578,0.015097606143630248,0.0029539209865964843,1387.0344138731855,1388.3128694716208,19.96,0.9438087053519767,-0.5942402948954386,70.0
5,1.1,0.0662633991614029,0.017483868081089662,0.04582583446779703,0.08837743084108748,0.008960452201519671,0.002743468583103904,1205.8854587024757,1357.7281130654776,18.910000000000004,0.9999999973580386,-0.5771050439871355,70.0
6,1.2,0.07026868199272561,0.021161818773068438,0.04599407915038432,0.09021996963316505,0.007534689530328443,0.002774309112219244,1155.7367114919055,1337.9933581258067,18.12,0.9999999999999998,-0.5789484710341477,70.0
7,1.3000000000000003,0.07405634272972031,0.026185839210130485,0.04479676040925104,0.08870316058672187,0.006721426501306463,0.002800541475856247,1122.57079524484,1316.080545264984,17.380000000000003,1.0,-0.5428998093875994,70.0
8,1.3999999999999995,0.07764364861664726,0.0310365883344089,0.043529141407447465,0.08670045594596897,0.006262755088112819,0.0028338330874832325,1100.811472726721,1297.905573296635,16.790000000000003,1.0,-0.5464145562128014,70.0
9,1.6000000000000005,0.08427758988601222,0.039985294636463754,0.04111275976723081,0.08256851791352278,0.0057406834593761395,0.002918722273948085,1071.7357463805524,1268.7258725769907,15.880000000000003,1.0,-0.5067003391057812,70.0
10,1.8,0.09027684884714632,0.04786163625402454,0.039038302531729685,0.07887327091727564,0.005461332458994379,0.0030035848511898388,1052.3573940449426,1246.0497497636688,15.200000000000001,1.0,-0.4702917588969291,510.0
11,2.0,0.09572834938139431,0.05588285164247572,0.036492299621721486,0.07413870225314789,0.00525059079594953,0.003078078548063373,1035.7228707907998,1222.8718433421755,14.650000000000002,1.0,-0.4316215581604485,510.0
12,2.2,0.10070383531597825,0.06292718985843256,0.03436566886897089,0.07015892566800529,0.005113412654892199,0.0031476575250134584,1022.9181867993193,1203.772385173349,14.230000000000002,1.0,-0.4193317350102019,510.0
13,2.4,0.10526304553491962,0.06936317305082873,0.03242500747116035,0.06650708401955124,0.00500980311588808,0.003212362653927396,1012.2359427259074,1186.8516102556744,13.870000000000001,1.0,-0.3936209060030546,510.0
14,2.6,0.10945612414928066,0.0752289854766039,0.03067501516693043,0.06320155388527787,0.004929307323536258,0.0032711098100204746,1003.145653871275,1171.7729181444913,13.580000000000002,1.0,-0.3689760616233051,510.0
