,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293902529813,9.79145183188303e-07,9.397813717582084e-07,0.00012448945587438664,6.146669260215695e-05,707.8304723178342,707.8304723178342,20.01,0.003536512354896228,-8.195183601872325e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047550884088642754,1.2548346773056492e-06,1.7654541757828467e-06,0.00017966903076711848,8.911386361962369e-05,710.9911708774326,710.9911708774326,20.01,0.005283338557467862,-1.3216102489471693e-05,510.0
2,0.8,0.05273657570711542,0.052604608692773454,1.6653591960723023e-06,3.2924592426941393e-06,0.00025885207786295264,0.0001289499860790386,715.433347954496,715.4333479545533,20.0,0.00787204281403111,-2.2382194854453363e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05732349712428468,2.4088857311127663e-06,6.480149534167754e-06,0.00038469233825076335,0.0001925578796635572,722.3918058500515,722.3918058500515,70.0,0.012092355673511131,-4.330588793607926e-05,510.0
4,1.0,0.06202118410625546,0.06168758890724336,4.5726031080439245e-06,1.62092106338786e-05,0.0006469004262760145,0.0003260519533020119,736.7895252694096,736.7895252694096,70.0,0.02103178613739316,-0.00012953268571508358,510.0
5,1.1,0.0662633991614029,0.018395793530742645,0.044090068205213634,0.08716068078285713,0.008519087149218495,0.0037270579811134875,1225.4859621570054,1277.4352334532616,19.73,0.9971012983758394,-0.4339479064533386,70.0
6,1.2,0.07026868199272561,0.019923794000139307,0.04768830081420395,0.09497350801304781,0.005661282340749282,0.002603764854607399,1102.7924408126264,1257.4014717036116,18.400000000000002,0.9999999999998823,-0.3939419220196014,70.0
7,1.2999999999999996,0.07405634272972028,0.0245335183437958,0.04691183618039705,0.09403891284630826,0.004946957668647048,0.002553775314899426,1071.590452735031,1240.5552042392671,17.330000000000002,1.0,-0.3560911158546898,70.0
8,1.3999999999999995,0.07764364861664726,0.029276387242965014,0.0457492783237605,0.09207302271123798,0.004597020471814143,0.0025566964450691072,1052.8628456921954,1225.8987241572645,16.46,1.0,-0.33550982365010557,70.0
9,1.6000000000000005,0.08427758988601222,0.03840661834343428,0.04319686597748269,0.08740337980401677,0.004265349292247299,0.0026056166896866553,1028.9143396237698,1201.0690300895965,15.160000000000002,1.0,-0.2856997641559958,70.0
10,1.7999999999999998,0.09027684884714632,0.046846108443814725,0.04068010057942703,0.08265889826590964,0.004121533780524752,0.002676065243439606,1012.9857621924396,1180.3475535837852,14.230000000000002,1.0,-0.2452983206069015,510.0
11,2.0,0.09572834938139431,0.05458823854051738,0.03830843683346661,0.07814024397037551,0.004051858885708409,0.002751921026500894,1001.0023432340772,1162.4203743245246,13.56,1.0,-0.2154670429331415,510.0
12,2.2000000000000006,0.10070383531597826,0.06168827798324786,0.036104722551226175,0.0739200478717926,0.004016487632092833,0.0028266126599412775,991.3538195329877,1146.5626875639534,13.06,1.0,-0.18912070869291642,510.0
13,2.4,0.10526304553491962,0.06821066330216582,0.034066968553596644,0.07000611986344732,0.0039980740440476855,0.00289726289051824,983.2428050993218,1132.3149070250777,12.67,1.0,-0.16646531105479617,510.0
14,2.6,0.10945612414928066,0.0742167238226896,0.03218507783279409,0.06638448733708514,0.0039881036651976745,0.0029626475434233975,976.2180431450104,1119.382333605676,12.38,1.0,-0.14884007346043782,510.0
