,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042106055829103345,1.38217086865293e-05,5.475296256519724e-07,0.0001988345324806109,8.556541664296863e-05,711.934761543635,711.934761543635,20.01,0.005465328185439492,-1.5851634007496562e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047495156388993404,1.8124414085260724e-05,1.114963367620816e-06,0.0002921330757127298,0.00012812862555978892,717.1224589880301,717.1224589880301,70.0,0.008335824137447231,-2.7954591776818694e-05,510.0
2,0.7999999999999998,0.05273657570711541,0.05251679463260989,2.5219280481161128e-05,2.3507739236562646e-06,0.0004360191128530385,0.00019350083563531104,724.9425100198417,724.9425100198417,70.0,0.012883542027071688,-5.5374950342496065e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.057156881318075566,4.2331379774834503e-05,6.1850054855479435e-06,0.0007190800016746012,0.0003196562151539885,740.0287202540246,740.0287202540246,70.0,0.021939868335619325,-0.00015997640677514746,510.0
4,1.0,0.06202118410625546,0.020959547918499757,0.037938701501705974,0.066908526947432,0.015000887928374614,0.002923643461914498,1383.5777052012527,1385.3729072358042,19.950000000000003,0.9483746528297637,-0.5945909548127688,70.0
5,1.1,0.0662633991614029,0.017500772116974945,0.04582867230514719,0.0883731061654218,0.008946469927640775,0.002731675242347641,1205.1010839206738,1357.3964428543388,18.9,0.9999999977676806,-0.5932342500938471,70.0
6,1.2,0.07026868199272561,0.021691415576376695,0.04559879935337376,0.08948337558838425,0.007444828635861536,0.0027566045729297715,1151.9886038881555,1334.600715289816,18.070000000000004,0.9999999999999999,-0.5729166000414704,70.0
7,1.2999999999999996,0.07405634272972028,0.02635780917615209,0.04467117687615684,0.08844679864570414,0.0067098669549293544,0.0027925615205796443,1121.7990275609518,1315.0596488867282,17.37,1.0,-0.5632838701638804,70.0
8,1.3999999999999995,0.07764364861664726,0.03103658834598391,0.04352914140871218,0.08670045589971799,0.006262755111648305,0.002833833075081772,1100.8114729626081,1297.90557299694,16.790000000000003,1.0,-0.5464146556265509,70.0
9,1.6000000000000003,0.08427758988601221,0.040006940559312344,0.041096092300013896,0.08253703879277866,0.005739280272448287,0.0029189965950189274,1071.6829392695136,1268.635296610273,15.880000000000003,1.0,-0.5043474377880414,70.0
10,1.7999999999999998,0.09027684884714632,0.04830371870733762,0.038712662229757284,0.07823136351208407,0.005441882277940129,0.0029995799797412977,1051.258593241536,1243.9852251706363,15.19,1.0,-0.4804110646773843,510.0
11,2.0,0.09572834938139431,0.05592654399191035,0.03646127627271361,0.07407758383207115,0.0052480151221754425,0.0030773993810916103,1035.594251026514,1222.674792790359,14.650000000000002,1.0,-0.4507013931419612,510.0
12,2.2000000000000006,0.10070383531597826,0.06292718989880362,0.03436566884557754,0.07015892553435717,0.005113412709275474,0.0031476575095174303,1022.9181876455317,1203.7723856565742,14.230000000000002,1.0,-0.4193321998417321,510.0
13,2.4,0.10526304553491962,0.06936317311450214,0.032425007412078544,0.06650708382353664,0.005009803184375015,0.0032123626492237267,1012.235944122437,1186.8516088015058,13.870000000000001,1.0,-0.39362144885000533,510.0
14,2.6000000000000005,0.10945612414928066,0.07529392267318955,0.03063015690136799,0.06311379127432905,0.004926455096072739,0.0032709183397799813,1003.0138981523675,1171.4962180149105,13.580000000000002,1.0,-0.365796304839662,510.0
