,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04210605582913649,1.382170868262434e-05,5.47529625332121e-07,0.00019883453241548692,8.556541661420758e-05,711.934761535266,711.934761535266,20.01,0.0054653281836451765,-1.585163399986378e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04749515638894723,1.812441409057066e-05,1.1149633682682706e-06,0.0002921330758091973,0.00012812862560297793,717.1224589976172,717.1224589976172,70.0,0.008335824140396502,-2.795459179208426e-05,510.0
2,0.7999999999999998,0.05273657570711541,0.05251679463262403,2.5219280481133596e-05,2.3507739234924433e-06,0.0004360191128285831,0.0001935008356240506,724.9425100208099,724.9425100208099,70.0,0.012883542026340965,-5.537495037163942e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.05715688131819042,4.2331379757525466e-05,6.1850054816124285e-06,0.0007190800014478352,0.0003196562150560026,740.0287202397187,740.0287202397187,70.0,0.021939868328723158,-0.00015997640664539015,510.0
4,1.0,0.06202118410625546,0.020959547933883875,0.037938701490349155,0.06690852690965308,0.015000887935086114,0.002923643457616616,1383.5777052116916,1385.3729072100139,19.950000000000003,0.9483746526179735,-0.5945909581042019,70.0
5,1.1,0.0662633991614029,0.017500772116079834,0.045828672305484375,0.0883731061686315,0.00894646992620952,0.0027316752428946382,1205.1010839035675,1357.3964428621107,18.9,0.9999999977676806,-0.5932342485521457,70.0
6,1.2,0.07026868199272561,0.021691415576460066,0.04559879935370347,0.08948337558777324,0.007444828636322584,0.002756604572534435,1151.988603887801,1334.600715285655,18.070000000000004,0.9999999999999999,-0.5729166009072195,70.0
7,1.3000000000000003,0.07405634272972031,0.026357809176026696,0.04467117687622277,0.0884467986461346,0.006709866954749268,0.002792561520636656,1121.799027560181,1315.0596488886001,17.37,1.0,-0.5632838696938557,70.0
8,1.3999999999999995,0.07764364861664726,0.031036588345888936,0.0435291414087348,0.08670045590006728,0.006262755111486401,0.0028338330751515105,1100.8114729613173,1297.905572999069,16.790000000000003,1.0,-0.5464146550009804,70.0
9,1.6000000000000003,0.08427758988601221,0.04000694055960882,0.04109609230142672,0.08253703879064675,0.0057392802741497535,0.0029189965934615343,1071.682939268184,1268.6352965721508,15.880000000000003,1.0,-0.5043474472944439,70.0
10,1.8,0.09027684884714633,0.04830371870735397,0.03871266222974696,0.0782313635120424,0.005441882277938877,0.0029995799797454805,1051.2585932419152,1243.985225168891,15.19,1.0,-0.4804110643346071,510.0
11,2.0,0.09572834938139431,0.05592654399194898,0.036461276272633875,0.07407758383199076,0.005248015122179965,0.0030773993811290625,1035.5942510273624,1222.6747927911317,14.650000000000002,1.0,-0.4507013929686082,510.0
12,2.2,0.10070383531597825,0.06292718989904299,0.03436566884543148,0.07015892553357242,0.005113412709592233,0.0031476575094321326,1022.9181876502432,1203.7723856592581,14.230000000000002,1.0,-0.4193322025056734,510.0
13,2.4,0.10526304553491962,0.06936317311440923,0.03242500741216563,0.06650708382382249,0.005009803184276143,0.0032123626492293624,1012.2359441205045,1186.8516088035833,13.870000000000001,1.0,-0.393621448084798,510.0
14,2.6000000000000005,0.10945612414928066,0.07529392267354663,0.030630156901236848,0.06311379127310426,0.004926455096605755,0.003270918339579208,1003.013898158786,1171.4962180083,13.580000000000002,1.0,-0.3657963100518538,510.0
