,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042106055829132134,1.3821708682998768e-05,5.475296253703909e-07,0.00019883453242372598,8.556541661797983e-05,711.9347615360537,711.9347615360537,20.01,0.005465328183870871,-1.5851633998476e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04749515638896859,1.8124414088319645e-05,1.1149633679688235e-06,0.0002921330757642873,0.00012812862558258688,717.1224589937465,717.1224589937465,70.0,0.008335824139002204,-2.7954591789308703e-05,510.0
2,0.8,0.05273657570711542,0.05251679463264444,2.5219280478643248e-05,2.350773923086943e-06,0.000436019112789186,0.00019350083560686147,724.942510017737,724.942510017737,70.0,0.012883542025181619,-5.5374950332781614e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05715688131826795,4.233137975126769e-05,6.185005480211146e-06,0.0007190800013286956,0.0003196562150202293,740.0287202331696,740.0287202331696,70.0,0.02193986832505435,-0.00015997640660098122,510.0
4,1.0,0.06202118410625546,0.02095954792507892,0.037938701496734964,0.06690852693100742,0.015000887931367744,0.002923643460042032,1383.577705204714,1385.3729072241833,19.950000000000003,0.948374652738174,-0.5945909562541748,70.0
5,1.1,0.0662633991614029,0.017500772116203357,0.04582867230540928,0.08837310616822026,0.008946469926377744,0.0027316752428483307,1205.1010839049343,1357.3964428609247,18.9,0.9999999977676806,-0.593234248715991,70.0
6,1.2,0.07026868199272561,0.021691415576261412,0.04559879935287964,0.08948337558925949,0.007444828635190085,0.002756604573512984,1151.9886038883658,1334.600715295961,18.070000000000004,0.9999999999999999,-0.5729165987751041,70.0
7,1.3000000000000003,0.07405634272972031,0.026357809176152224,0.044671176876167576,0.0884467986457025,0.006709866954937304,0.0027925615205705136,1121.7990275611983,1315.0596488866922,17.37,1.0,-0.5632838702022136,70.0
8,1.3999999999999995,0.07764364861664726,0.03103658834594339,0.04352914140872709,0.08670045589986748,0.006262755111582511,0.0028338330751073886,1100.8114729620997,1297.9055729978113,16.790000000000003,1.0,-0.5464146553837895,70.0
9,1.6000000000000005,0.08427758988601222,0.04000694055963877,0.0410960923012984,0.08253703879063151,0.00573928027409586,0.002918996593552633,1071.682939267766,1268.6352965734798,15.880000000000003,1.0,-0.504347446845417,70.0
10,1.8,0.09027684884714632,0.048303718707349404,0.038712662229723346,0.0782313635120638,0.005441882277960746,0.002999579979749341,1051.258593240647,1243.985225172868,15.19,1.0,-0.4804110651830562,510.0
11,2.0,0.09572834938139431,0.0559265439921046,0.03646127627231258,0.07407758383162702,0.005248015122209073,0.0030773993812752034,1035.5942510306515,1222.6747927937686,14.650000000000002,1.0,-0.45070139233218676,510.0
12,2.2,0.10070383531597825,0.062927189898784,0.03436566884556207,0.0701589255344516,0.005113412709220819,0.00314765750955262,1022.9181876440871,1203.7723856555658,14.230000000000002,1.0,-0.4193321992114321,510.0
13,2.4,0.10526304553491962,0.06936317311385883,0.03242500741267961,0.06650708382551179,0.005009803183688314,0.003212362649266272,1012.2359441086298,1186.8516088160566,13.870000000000001,1.0,-0.39362144345438527,510.0
14,2.6,0.10945612414928066,0.07529392267239918,0.03063015690164812,0.0631137912770414,0.004926455094882158,0.003270918340234823,1003.0138981378894,1171.496218029646,13.580000000000002,1.0,-0.3657962931356659,510.0
