,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3932768048538658,0.392727763666485,0.0014021071283608182,0.0008552090660711838,0.9503432762660936,0.9497911885356924,-0.000546890394302002,-0.0047227099362836256,-0.00526957450253582,-9.76758770874597e-05,-9.76758770874597e-05,0.0,-0.005238783785951403,-0.0026565290614315755,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038652304349239913,-0.00037907679890648676,-0.0006623711868779817,-0.0006549249628232627,5.6067693439046995e-06,1.3053043133730698e-05,7.446273365232728e-06,4.6462220979727645e-06,1.209249581216049e-05,1.6543552857678236e-07,1.6543552857678236e-07,0.0,9.754731220816783e-06,1.0175154249444918e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212230424749799,0.004781057325420029,0.008955233812196036,0.008524044574906228,-0.00010860733702706627,-0.0005397574955093111,-0.0004311506267586411,-6.359480393799841e-05,-0.0004947451565083563,-7.342608048963508e-06,-7.342607937034147e-06,-0.04997501249376093,-0.0004627943447960484,-0.0003549963258111293,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696937438923341,-2.2416734493602335,0.9363665480481503,-1.0820000158892615,-1.9291314803726267,-3.8901983256121224,-1.9996425797402038,-0.0018861742579374615,-2.00149103725455,-0.030793438352836947,-0.030793438352820956,-0.04997501249376093,-1.9963666611818944,-2.7626558257472094,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673675522350018,-0.554932770607732,-0.9724109320768206,-0.960026804101708,0.008418758253972747,0.020925546192022124,0.01250573511045318,0.006811631171547224,0.01931821812655092,0.00026699562103101,0.00026699562103101,0.0,0.015881346838067585,0.01393767217455029,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905652395205067,1.1988366202334282,-0.21539670552034643,0.8204960836267181,0.6913576407677514,1.7366637086956536,1.0381288845634582,0.003722324961850876,1.0418898520559206,0.016043426905206735,0.016043426905206735,0.0,1.0402581410537843,1.4590682124757501,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.0529487453529635e-08,-9.861353795316739e-08,8.118369691426006e-08,-5.7959303473913005e-08,-1.7262210196463677e-08,-1.564052166424863e-07,-1.3914301455629052e-07,4.1082374833708936e-09,-1.3503477712792064e-07,-2.0789599550375577e-09,-2.0789599550375577e-09,0.0,-1.3363888000131585e-07,-7.350472626018001e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.539712444503683e-07,2.1101817597893393e-09,1.4880817679536467e-07,-1.030528775230928e-07,4.0346497886646827e-07,1.5160390394115038e-07,-2.5186106525212384e-07,3.4797254379457444e-09,-2.4838134438955353e-07,-3.831294045753125e-09,-3.830606479680484e-09,-0.04997501249376093,-2.458929118360353e-07,-1.365087773403343e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003157543914531984,-0.0022932191094374734,0.0004068157686966479,-0.0015706632378944259,-0.001342918461531704,-0.003320362867657224,-0.0019774709619280475,-4.963669061127627e-06,-0.0019824345328390584,-3.053119676588853e-05,-3.053119644609036e-05,-0.04997501249376093,-0.001980056067491679,-0.0027818703707179525,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.292135527074798e-07,-5.744859022464488e-07,-4.2214104391193634e-08,3.125135686276003e-07,-2.1901208163968008e-06,-1.8353931614299318e-06,3.5472766489896273e-07,1.9301461406683007e-08,3.7402912735396843e-07,5.804944462315888e-09,5.804944462315888e-09,0.0,3.746728221339236e-07,6.720432115216458e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036133819303358987,0.003607295375821629,1.0802314408051895e-05,4.715979175335911e-06,0.008734601356496001,0.008728514490299625,-6.086334580096438e-06,-4.3384144664714856e-05,-4.947047660229272e-05,-9.13819362738776e-07,-9.13819362738776e-07,0.0,-4.9194664725735945e-05,-2.6414448415354685e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0518644243239874e-05,0.00012663184808298067,-1.431142293395937e-05,9.180174396253403e-05,7.003105912236752e-05,0.00017614431551473759,0.00010611318207485917,-1.657023389501262e-07,0.00010594747955705666,1.6318090028715751e-06,1.6318090028715751e-06,0.0,0.00010584236283460299,0.0001667664728715784,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003260302577898009,-0.00031936067460755117,-0.0005636702386148487,-0.0005570006712620688,1.1785034562583054e-05,1.8454640283333545e-05,6.669604937906803e-06,3.897275781868224e-06,1.0566880982847818e-05,1.449094747010411e-07,1.449094747010411e-07,0.0,8.575365321313727e-06,7.728496932498925e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7682277120128272e-08,-9.36795406519856e-08,7.103951092450781e-08,-5.032230427226573e-08,-3.3951902010016397e-08,-1.5531372410991302e-07,-1.213618081425792e-07,3.314634188269088e-09,-1.1804717673475099e-07,-1.81662951346187e-09,-1.81662951346187e-09,0.0,-1.1703195112670462e-07,-6.300405108015429e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002879399700243612,0.0012617424814621153,-0.0003436100737224306,0.0012060715150614273,-0.00020880256104338163,0.0013408811168293395,0.0015496869136542354,4.143833759448182e-06,0.0015538308116254192,2.3948150552578578e-05,2.3948150824407026e-05,-0.04997501249376093,0.0015516234521277853,0.002146847289543487,0.0
15,O + [Pt] <=> O.[Pt],2.3023690801513825e-08,-6.872442383850883e-09,6.664304112025083e-08,3.674692185822459e-08,-3.898308009663026e-08,-6.887919683537108e-08,-2.989612740576403e-08,4.5433193527123804e-09,-2.5352811786776163e-08,-3.8673193099778003e-10,-3.866359915457836e-10,-0.04997501249376093,-2.4105709001191372e-08,9.975641421024429e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.582286245683991e-06,1.7302842373894202e-05,-3.5094199109456626e-06,1.7375708726324348e-05,-3.68586886095261e-06,1.7199259751095415e-05,2.0885129373423647e-05,5.6046733587358066e-08,2.094117611922692e-05,3.228111518115237e-07,3.228111518115237e-07,0.0,2.0917442805761076e-05,3.1360266425146794e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08634811641094256,0.34439352246920696,-0.10497978427038201,0.325681530900282,-0.05986241184461789,0.37099341058879637,0.43111389761032193,0.0012485943088751757,0.43236787478278293,0.006663406334785846,0.006663406334785846,0.0,0.43171123242043963,0.5767299847526889,0.0
18,[H] + [Pt] <=> [Pt],6.783290283419824e-08,-1.5904637728057818e-07,1.323190533729222e-07,-9.456023494339694e-08,-2.3836925849949152e-08,-2.507162132590392e-07,-2.2687928145008595e-07,5.467916501237932e-09,-2.2141136416219672e-07,-3.407529486284707e-09,-3.407529486284707e-09,0.0,-2.191936881703033e-07,-1.4175911493034714e-07,0.0
19,C + [Pt] <=> C.[Pt],0.001277383487652338,0.008443026145066158,-0.0011358824489084657,0.006029587284722973,0.004707943173342798,0.011873831649288232,0.007165551125858398,-9.813806987337198e-06,0.007155736615663835,0.00011020734516557654,0.00011020734516557654,0.0,0.0071478441515966575,0.010891751825755412,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.062539140938928e-07,-1.1142171702641175e-07,-5.170303553026787e-07,-1.2219814894952208e-07,-4.90934746734012e-07,-9.61025628665119e-08,3.948322048152794e-07,-5.651694212275957e-07,-1.7033722403798815e-07,-3.5084577897849955e-09,-3.5084577897849955e-09,0.0,1.6119101272632746e-07,1.4175911493034714e-07,0.0
