,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5189722282101384,0.5173013388433737,0.0019355986794121205,0.0002733038113649959,0.9430514454112252,0.941373506733875,-0.001662262685071277,-0.007755558834682443,-0.009417692601994664,-0.0001825058620950933,-0.0001825058621260451,0.0,-0.009370587875626633,-0.006275956006304629,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00033386852719012144,-0.000322662158385401,-0.0007481596133957658,-0.0007369533070959415,5.937648031037888e-06,1.7144063542887837e-05,1.120644020124662e-05,4.989227142971643e-06,1.6195617845253268e-05,2.4036329548352654e-07,2.4036332982978923e-07,0.0,1.3668365876927971e-05,1.6253274461257312e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004325905702511841,0.0036689560578730043,0.009779326751493216,0.009122341282170064,-0.000147051139286138,-0.0008039714001232607,-0.0006569212268479142,-6.602776276400708e-05,-0.0007229485558616814,-1.1485287355549008e-05,-1.1485287108069557e-05,0.0,-0.0006894794497760456,-0.0006093725314823187,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5505350705036517,-3.334405106348704,1.0240308213241536,-1.8039157393049257,-1.8420115979331415,-4.589729575912131,-2.799281059801226,0.0034341211911146957,-2.795943069311591,-0.04555766743375176,-0.0455576674340723,0.0,-2.7904210899950375,-4.018172485483537,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4334172801188059,-0.4169226457800676,-0.9715931677059884,-0.955187689931968,0.008000592598684114,0.024568354147396998,0.016566436135647962,0.006482833297978477,0.023050343408063362,0.00034507312192114586,0.00034507312196208225,0.0,0.01976592105965738,0.019852539773491808,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2669822167804879,1.6152593210303496,-0.2280127279094689,1.113608243524888,0.6729825979394377,2.0267191366524795,1.344687029011049,0.0016250780189340174,1.3463339592433163,0.021949884794021646,0.021949884793981602,0.0,1.3445910258912936,1.984486743371595,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7167540597926255e-10,2.5780044742423853e-10,1.0542163011488653e-10,1.7838115906875152e-10,2.2601681381387187e-10,3.0637879192326153e-10,7.296482822269047e-11,8.118050176669216e-11,1.4460102896828632e-10,2.2855668962199055e-12,2.289341210768757e-12,0.0,1.5493767444496715e-10,2.7349522888147553e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.574476837863193e-07,3.061019817138775e-07,-9.700383492706786e-09,1.3898767364459798e-07,2.9451659268789414e-07,4.431876571435161e-07,1.486880578998982e-07,-3.0918064167947385e-09,1.4559625306866371e-07,2.3664185399057195e-09,2.3664606739834272e-09,0.0,1.4546184746346383e-07,2.5954697219734824e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042630706387420726,-0.0025245615327313094,0.00035317029520419386,-0.0017451005158459717,-0.0010656430980839511,-0.0031638841475768796,-0.002098263394329048,-8.345955656181812e-07,-0.0020990979854802806,-3.422750818795802e-05,-3.422750812923091e-05,0.0,-0.002096967755345065,-0.0030965452536975717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.438054732696594e-07,1.334015636143918e-07,-1.7434212819686756e-07,7.028649146591404e-07,-1.2108856679985577e-06,-3.336786337742894e-07,8.772070419342351e-07,1.4880261246837948e-08,8.920873028734984e-07,1.459444177293856e-08,1.4594477716701549e-08,0.0,8.907823399035634e-07,1.3551688590485957e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003625791881381771,0.0036139504497380136,1.1241037435807732e-05,-5.999662100995982e-07,0.00659048684665657,0.006578645063963114,-1.1841002313283707e-05,-5.4183523543829396e-05,-6.602451319437094e-05,-1.2789462284592182e-06,-1.2789465934595745e-06,0.0,-6.570530512395449e-05,-4.4795236546078746e-05,0.0
