,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.5203919472950996e-18,5.445603233348285e-21,1.5038116358971126e-18,2.2180259728979686e-21,1.5719920446209031e-18,1.3532990289527328e-20,1.5078895330608653e-18,1.4745971746679885e-18,5.742652988127602e-21,3.7296943139415026e-24,3.8445448795643424e-24,0.0,6.71993518809333e-20,1.5990180269955493e-14,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.444836080979249e-19,5.297895637253232e-21,6.230729014804779e-19,2.6725212894041828e-21,7.2239574428715075e-19,1.422353876568324e-20,6.324680227587893e-19,6.270605779229498e-19,6.813766899440289e-21,3.4648651880428984e-24,3.67412925252511e-24,0.0,4.158461701142805e-20,2.129748788872043e-14,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.294404343379017e-18,4.315390809163344e-21,1.295292367972849e-18,2.193792378609413e-21,1.307190351951208e-18,7.377422512363813e-21,1.3082879080161783e-18,1.3170518607194765e-18,6.2789041546382865e-21,2.5422903879509716e-24,2.577506498474395e-24,0.0,7.494912571029429e-20,1.6818352369640872e-14,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.878294419189062e-19,6.1253394973472695e-21,6.04164692413117e-19,2.719459745638289e-21,5.891479478698034e-19,1.9318652837150432e-20,5.615402708380234e-19,5.898547104483896e-19,7.178352412023797e-21,2.9225242977338803e-24,2.8156980886896206e-24,0.0,9.278156451979365e-20,1.48553730923592e-14,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.879640567259792e-18,5.268260728277335e-21,1.8652535188086773e-18,2.2275774552523644e-21,1.922375397061562e-18,1.197717361568294e-20,1.9537564752740632e-18,1.8933469795030486e-18,3.8282778479519384e-21,3.0608899012882815e-24,2.9999512772636358e-24,0.0,6.276108724494965e-20,1.7767257070744397e-14,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1988444821047995e-18,5.164579360113902e-21,1.2038551580792163e-18,2.5389322957300615e-21,1.1950526670595025e-18,1.3783423727709554e-20,1.2860744430750852e-18,1.2080647551238292e-18,6.156933456945146e-21,2.0919933508443198e-24,2.100489536427482e-24,0.0,1.2217153164947037e-19,8.1998015346866e-15,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0479412659488388e-18,7.41439749903851e-21,1.0656616410215317e-18,1.9692027677904858e-21,1.0365411410591388e-18,1.595432882858885e-20,1.0783265132492743e-18,1.0495172128490183e-18,5.405450713155775e-21,2.1762936653896538e-24,3.3661116850295705e-24,0.0,9.026329186089573e-20,1.5040954086179125e-14,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.232703075583198e-18,5.4525747074076615e-21,1.2595264028962227e-18,2.7545465956902696e-21,1.2033725174993444e-18,1.2219816229821151e-20,1.2815521521157432e-18,1.2380500978801108e-18,5.14171425896946e-21,2.7005291108561298e-24,3.799171301340182e-24,0.0,6.068186229480207e-20,1.520684697537683e-14,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.602320537373234e-18,2.544019470546331e-21,1.6191494787313145e-18,1.314141507222356e-21,1.576062430491282e-18,9.455533608947202e-21,1.6394389993142872e-18,1.6056531660712867e-18,5.111832414992966e-21,9.498394883142557e-25,9.405619072748097e-25,0.0,8.470006683926843e-20,2.0728141992698856e-14,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.14388915863644e-18,5.606777978698008e-21,1.1683236963072712e-18,2.138447463269993e-21,1.1227048648987986e-18,1.6388318941277008e-20,1.2108395052879562e-18,1.132749194599773e-18,7.443151099232245e-21,2.4998023598319233e-24,2.641851768563456e-24,0.0,6.727121193618283e-20,1.3500520340246401e-14,0.0
