,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.3756611849563444e-18,5.064775878618065e-21,6.9611012960376e-18,3.375621047228359e-21,5.23720864887124e-18,1.6860061297932623e-20,1.3729980746978473e-17,4.5667708065170824e-18,9.47973581415478e-21,1.0024492250079014e-23,9.949321677618804e-24,0.0,9.347224783836733e-19,6.306931125973958e-14,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.644159009181697e-18,3.6015142120452175e-21,8.353095104276751e-18,2.285629966445135e-21,1.8378246741090055e-17,1.2178646144089294e-20,1.6288577344750173e-17,6.549061478042018e-18,6.345730757668685e-21,3.963248231450566e-24,3.54314192450528e-24,0.0,8.93817263686731e-19,6.453988936077095e-14,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],9.086246912311432e-18,3.4457949941986685e-21,1.1701443731708033e-17,2.2406202927394078e-21,1.6021805413284177e-17,2.0086614233492307e-20,1.1910358155866726e-17,5.4943861178615005e-18,6.588847939476335e-21,5.117702135412646e-24,5.123237002472741e-24,0.0,9.160615926487287e-19,8.070854624990994e-14,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.5982271541131992e-17,4.0395397127326025e-21,1.618585916730679e-17,2.635529113281203e-21,2.6217719724940104e-17,1.3264166086924541e-20,2.0127400959374345e-17,8.898625747216235e-18,7.057879478025049e-21,5.218410901654782e-24,7.372881800133781e-24,0.0,9.860257944091567e-19,9.838318987739515e-14,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.2059164008924529e-17,5.988713718329806e-21,1.4004903987847015e-17,3.375301264285572e-21,2.3020333791624385e-17,4.4545966726255773e-20,1.695492764506604e-17,7.637314969995188e-18,1.2863245086174927e-20,5.473418189277956e-24,5.507334433041976e-24,0.0,7.430025056684945e-19,3.701975491038857e-14,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.946154669341594e-18,5.108163966308221e-21,6.965560447764967e-18,3.5137328130054915e-21,1.2010798701320194e-17,1.5344651749367875e-20,1.0774144271533973e-17,8.822656292100111e-18,8.560522986185824e-21,1.2779941341090608e-23,1.2385550987863195e-23,0.0,4.330084397805898e-19,6.201353707185222e-14,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.5011584982619953e-17,4.13340388830052e-21,1.7726620124078775e-17,2.7326769539134172e-21,1.4781092479221256e-17,1.4256012557506243e-20,1.7039098077905633e-17,6.96370756177087e-18,7.200175860679376e-21,8.616276574934143e-24,7.30658535392296e-24,0.0,1.0653369447928143e-18,8.879287516432994e-14,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],9.148848834186776e-18,3.463595173274743e-21,9.063580746993283e-18,2.238799045542813e-21,1.4091303679640532e-17,2.733619729686238e-20,1.6514333348782147e-17,6.1424728027104254e-18,5.857706740687498e-21,4.378880983219059e-24,4.333508314419353e-24,0.0,6.921209242550977e-19,6.969364885660388e-14,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.0847519629710224e-17,5.267511648451987e-21,1.2733237118001858e-17,3.4423492154384406e-21,9.773592405580312e-18,1.6889078740332027e-20,1.7698228694830502e-17,5.399114575973482e-18,8.91306083215841e-21,8.517919501640753e-24,8.579493735527758e-24,0.0,5.725801050184372e-19,6.359190545771578e-14,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.4617269237910537e-17,3.971760898895849e-21,1.6468493138565594e-17,2.5775124103891264e-21,1.802106198521807e-17,2.9847061210050106e-20,1.4246473440622864e-17,8.422765048093102e-18,7.0807997994383e-21,4.88614569104539e-24,4.91100385713369e-24,0.0,6.459512101509122e-19,7.312010689152443e-14,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.085366492854114e-18,5.125923364797815e-21,4.255618225025582e-18,3.494955560961817e-21,3.508312909292642e-18,1.4971959959615914e-20,5.025328323888519e-18,6.6992574069910685e-18,8.080813607007702e-21,4.088767949640413e-24,5.8088894659119296e-24,0.0,2.218519358068803e-19,5.160977574738413e-14,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.851998088981814e-18,3.944522447687152e-21,2.9878624616253277e-18,2.617369271805163e-21,4.559519645744532e-18,1.3220972216620417e-20,5.878143667308999e-18,5.044480151793743e-18,7.920604360546845e-21,1.3539663541203943e-23,7.518032975998121e-24,0.0,1.4899353286559405e-18,6.416935738663841e-14,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.849570829446983e-18,3.3781077336610414e-21,5.835988466578859e-18,2.106485735805467e-21,8.58152848313365e-18,2.476109566521614e-20,1.249033039161574e-17,5.503796302434e-18,7.375132817640907e-21,2.997423489134316e-24,2.993986458154128e-24,0.0,8.82210807395002e-19,6.093562618809622e-14,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.044422467610309e-18,3.596229740094107e-21,8.396531348555074e-18,2.2792031568859598e-21,1.2259389813824971e-17,1.2331329701682309e-20,8.535419194140106e-18,7.404977113058874e-18,6.470529080232451e-21,5.910979346553298e-24,6.139969288146302e-24,0.0,1.6332748737491464e-18,6.56851691953008e-14,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.2992238923005253e-17,3.986963674624141e-21,1.5690624803310288e-17,2.576833044333303e-21,2.1262074547149438e-17,1.3027763711978448e-20,2.2146735551999926e-17,1.0246209204401036e-17,6.774880066846878e-21,7.288365916695974e-24,7.677385136269448e-24,0.0,1.2081787144400386e-18,4.937214907603754e-14,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.98767137558338e-18,4.07242344311759e-21,7.900315227910513e-18,2.6783437900065605e-21,7.375129284989502e-18,1.287035473064042e-20,7.710507070601316e-18,5.562814609589358e-18,6.634501852291244e-21,6.035625945490614e-24,6.1622838001884465e-24,0.0,1.3129084186700608e-18,5.2564175688343976e-14,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],4.327884713307857e-18,4.1014299560308866e-21,4.3205700200083375e-18,2.6420806681786186e-21,1.0580735923421895e-17,1.3498862743996753e-20,1.6297645025692543e-17,6.013230002565853e-18,7.133166535738223e-21,7.133953713641402e-24,7.236745146236018e-24,0.0,1.836332480225697e-18,6.648050231378274e-14,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],7.248356417534413e-18,4.0331872156888994e-21,5.910133563758399e-18,2.698977491123011e-21,6.5713835066977965e-18,1.727915289741162e-20,7.416756079948868e-18,3.0817201587465916e-18,1.3139145025352337e-20,7.46681037496655e-24,7.467288104097031e-24,0.0,1.6872576919988778e-18,3.050737917375196e-14,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],7.122754314436747e-18,4.9159697803048816e-21,7.276533854747472e-18,3.3309964141214273e-21,1.484766923024055e-17,1.5406267219997704e-20,1.2700930027349576e-17,5.894525461145793e-18,8.384288152319298e-21,9.066287692803302e-24,8.927459401013799e-24,0.0,5.020837542517557e-19,5.982403148058298e-14,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.4641422608233653e-17,3.9875122008073456e-21,8.67459691921608e-18,2.569936670404161e-21,8.117580176011146e-18,2.028335989949938e-20,6.2364110856902564e-18,6.449717632927402e-18,9.254086075089411e-21,6.135725647703142e-24,5.559691486611888e-24,0.0,5.554109036130784e-19,5.928507825734753e-14,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],6.6185581633739024e-18,5.803577028785623e-21,6.90988937385579e-18,4.041986612947289e-21,6.628589465838451e-18,1.7105812720946492e-20,3.815566304641151e-18,4.824037142176489e-18,1.0677804091290602e-20,6.944877255399767e-24,6.75824767346436e-24,0.0,2.1829902021220344e-19,6.969364863182758e-14,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],7.73902545698569e-18,3.9095563888031076e-21,9.768127706835434e-18,4.8925536212420654e-21,6.942756434432552e-18,2.1582112221005747e-20,5.0751348430859824e-18,4.613744257962099e-18,8.081264030645648e-21,7.198516924628587e-24,7.053889093864546e-24,0.0,4.823920959291033e-19,7.008824120462714e-14,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],7.67652547120689e-18,3.377757789414364e-21,4.711476907229479e-18,2.198930820103281e-21,9.614318558181833e-18,1.1169184388810953e-20,7.950215692174344e-18,4.943032005498883e-18,5.889401181028429e-21,8.149806974876442e-24,8.310636865821395e-24,0.0,7.321297718714237e-19,6.534841876409802e-14,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.483756919962135e-18,5.1209643692258925e-21,5.907996094224609e-18,3.364439318591731e-21,7.810513671757511e-18,3.508817786286277e-20,7.74005208289921e-18,6.741671040907735e-18,9.723639118516126e-21,1.1556040674977966e-23,1.1402858618028368e-23,0.0,5.286659491735055e-19,5.069558745686646e-14,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.7761480546210186e-17,4.547963094301317e-21,1.717121658278888e-17,2.8120822675569055e-21,1.2589923414846878e-17,1.89561638129149e-20,1.193526634638071e-17,8.199725281931416e-18,1.80691059908408e-20,6.1842074794977e-24,6.949897368441677e-24,0.0,1.2821978386855334e-18,3.582200105042834e-14,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.860862698361679e-18,4.3354585527153066e-21,3.8292258439862685e-18,2.904210678964614e-21,1.0408674191196954e-17,1.3385570387821893e-20,1.5004205809172725e-17,7.640746915983069e-18,7.002226956984848e-21,3.382219355688057e-24,3.38091077535252e-24,0.0,7.883180877849612e-19,4.8289426593942505e-14,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],5.913005554404174e-18,4.1452977662512374e-21,8.060717045797189e-18,2.714189535038356e-21,7.249688645886455e-18,1.372440318884711e-20,8.248089753264117e-18,5.960056861528454e-18,7.292010260484345e-21,5.0093914759713804e-24,4.939735826371479e-24,0.0,4.109414554052346e-19,6.575735818437463e-14,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2950317340017637e-17,4.24217919523908e-21,6.290755376486353e-18,2.8291489307534853e-21,9.081229940887514e-18,1.350633933505105e-20,1.2164629925488622e-17,5.466607852420344e-18,9.432958766666833e-21,6.398611313975446e-24,4.5563804286531256e-24,0.0,7.490667480579065e-19,5.797320542378547e-14,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.207180595753623e-18,9.653825735301462e-21,9.639289172612172e-18,6.029597070761288e-21,1.5856703545494718e-17,1.177998700058361e-20,2.1105640376678976e-17,6.491565013880456e-18,5.8293823401581835e-21,8.369150867529157e-24,1.0498714586953383e-23,0.0,8.1981649055846115e-19,6.430971051194928e-14,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],1.3206115032116083e-17,4.915102992433938e-21,1.3999497377602533e-17,3.2262482016359978e-21,3.0644693218648374e-17,1.587294572430047e-20,2.425417379168941e-17,7.74681033393427e-18,8.440710709665756e-21,1.5609798733332394e-23,1.498637064520181e-23,0.0,1.2877966789980995e-18,6.130627550282417e-14,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],7.42338264462029e-18,3.9192544185579585e-21,7.418860633534146e-18,2.769836208581533e-21,8.141663891305216e-18,1.681140767470232e-20,7.006094122377279e-18,7.68211521121462e-18,7.1421979449028e-21,3.450524839127654e-24,3.467309972045942e-24,0.0,3.3599691235619733e-18,3.2265132538055824e-14,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],8.359165061898869e-18,3.648101510859977e-21,6.38215736320445e-18,2.3231605942119248e-21,7.168506855000058e-18,1.2354549963022507e-20,5.196408160321006e-18,7.316267762810224e-18,6.543176935709014e-21,2.7944322621216588e-24,2.795576489759939e-24,0.0,1.0673774332187162e-18,8.569389017816907e-14,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],1.1123575867758765e-17,4.7395278882900554e-21,1.507196617462169e-17,3.1722905298620124e-21,1.5970886405973875e-17,4.851973856777073e-20,1.5219091865918708e-17,7.239558398962643e-18,7.498581389818449e-21,8.45857411011937e-24,8.618124320154807e-24,0.0,1.053483324705969e-18,8.97777925845059e-14,0.0
62,C=O + [Pt] <=> CO[Pt],1.0774501486510391e-17,6.2712748212401236e-21,1.8361037622318626e-17,3.1400020382974322e-21,5.818047384261676e-18,3.772244375252153e-20,7.704671875582809e-18,8.189199898343237e-18,8.503508783572097e-21,7.746440834325594e-24,5.98626688463645e-24,0.0,1.6470448864863639e-18,7.43469498312736e-14,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],6.736173845929416e-18,4.566339541398737e-21,7.786996938304149e-18,2.9877222437812893e-21,1.5649611020095017e-17,1.5238003753288125e-20,2.2318401357918686e-17,6.6560748454423734e-18,8.35635049639587e-21,3.42628933703657e-24,3.382252017852339e-24,0.0,5.440638573442725e-19,7.438379123642621e-14,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],1.561447639146345e-17,3.618111767903071e-21,8.479510253329397e-18,2.376295840452557e-21,1.2848459180657858e-17,1.3279176015000904e-20,1.1630708298391192e-17,6.453942457346428e-18,6.057786994813745e-21,7.378815521240458e-24,7.618922052588238e-24,0.0,9.857305294036751e-19,4.915560467323277e-14,0.0
65,C.[Pt] + C~[Pt] <=> CC#[Pt] + [Pt],1.1759602391915053e-17,5.021850798334761e-21,1.1385063400069297e-17,3.2048383726237533e-21,2.2310258457854505e-17,1.7036613200572334e-20,2.989642335591123e-17,7.927617841861732e-18,1.0148095905249862e-20,8.805186974740738e-24,8.936260304459912e-24,0.0,8.927597413079715e-19,5.4854241801042017e-14,0.0
66,CC#[Pt] + [Pt] <=> C[Pt] + C~[Pt],5.8739069553134476e-18,1.1028149603488086e-17,6.548532645334231e-18,1.7159789043773446e-17,2.0447125536418225e-17,1.4856479952088933e-20,1.8697977998851642e-17,6.239610039220626e-18,1.235303594718817e-20,1.750983569357692e-23,1.2583129171272295e-23,0.0,2.0118032153750105e-18,2.2722528335214255e-14,0.0
67,CO[Pt] + C~[Pt] <=> CC#[Pt] + O=[Pt],8.740482515461704e-18,4.436087958193519e-21,9.171171442884962e-18,3.3108603933341786e-21,2.1657018179678033e-17,1.392056219134572e-20,1.1015120568824523e-17,5.784199190647209e-18,8.470656326165971e-21,7.490734024949791e-24,7.482354497143741e-24,0.0,6.870862255550758e-19,5.20091801806821e-14,0.0
68,C=O + [Pt] <=> C=O.[Pt],6.291280186261102e-18,3.8599820928611685e-21,7.73760492802821e-18,2.4738504950705635e-21,1.64470385274506e-17,1.3252135471693126e-20,1.5285857728700025e-17,7.859379020946221e-18,7.34075505335516e-21,8.589182107551992e-24,8.54726647381611e-24,0.0,2.0287629754948794e-18,5.1504311379961123e-14,0.0
69,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],1.634962209241062e-17,4.625769561106065e-21,1.943011558900127e-17,3.1059186142976865e-21,1.7515523391558504e-17,1.41286454873422e-20,1.8243652080600624e-17,7.510827386390215e-18,7.267644393836867e-21,6.1902794577083126e-24,6.190532133053623e-24,0.0,9.555438668707154e-19,5.962194818462601e-14,0.0
70,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],6.1226037187835616e-18,1.0846494092205264e-20,3.1873799628107687e-18,3.784423781792541e-21,6.775599952484191e-18,2.320174452720943e-20,1.0652521097330574e-17,5.781762265814548e-18,7.826557501405917e-21,1.4764871869043518e-23,1.544505806759509e-23,0.0,7.837860880331936e-19,4.468035126900333e-14,0.0
71,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],1.1238795393222126e-17,3.9564781416051665e-21,1.36294766953529e-17,2.6821217776142813e-21,8.916248848038545e-18,1.6344308107156345e-20,9.74274362934942e-18,7.070701981933196e-18,6.264441508884694e-21,9.631270007251003e-24,9.668204110662389e-24,0.0,5.88679545279009e-19,4.79670159661244e-14,0.0
72,C=O.[Pt] + C#[Pt] <=> C=[Pt] + O=C[Pt],1.3287455426825657e-17,3.9692646334528135e-21,1.4423066832271082e-17,2.554900150279599e-21,9.781267368568774e-18,1.3257477288771397e-20,1.2035964498476316e-17,9.144056837447234e-18,1.4689480438081972e-20,6.1940190205432755e-24,6.233270690208113e-24,0.0,6.261969386170721e-19,2.3878711019057876e-14,0.0
