,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6050604843890626,0.5931614447685902,-0.003943306891002793,-0.01577031671370021,0.9070138778163008,0.89507912472817,-0.01182747624462028,-0.011566494055728039,-0.02339260218533193,-0.0008822452041773298,-0.0008822452042087046,0.0,-0.02335104495397732,-0.03745050446611524,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004874414064240954,-0.0004524375515514505,-0.0015161041396482907,-0.0014811006354229568,2.2585308411308283e-05,5.7589337144229323e-05,3.5004014088432914e-05,9.315431257573177e-06,4.4319526963145714e-05,1.4040095773649155e-06,1.4040095459898478e-06,0.0,3.95134186331649e-05,8.710512576410426e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004877078907880438,0.003749174869093473,0.01575553777334387,0.014627511096954924,-0.0005166273657379741,-0.0016444705884992555,-0.0011278489931182895,-9.466066132035406e-05,-0.001222508559996001,-4.035227702904917e-05,-4.03522770625159e-05,0.0,-0.0011722556900905154,-0.0021170458040291828,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.238421889102348,-6.943900283959236,-0.3839723198194445,-5.178709425012552,-3.157886346329903,-7.8191089075359175,-4.813218532048594,0.036080486860958445,-4.778874677867683,-0.16152628943583358,-0.1615262894358649,0.0,-4.778221557230709,-9.354946555060511,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.30358861532132814,-0.2723460173289839,-0.9514141095231095,-0.9203745253326645,0.017613172128546864,0.04895642747678265,0.03133773575087839,0.005820673826671097,0.03716023367897478,0.001197112756368203,0.0011971127563378736,0.0,0.03413941332947178,0.06430389553819216,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1591978913451362,3.7505233586055993,0.5368132487061338,3.1121955174387175,1.467785715522056,4.067016064437819,2.561631093638959,-0.01460173315707745,2.5466553179451177,0.08607147253713017,0.08607147253715171,0.0,2.5474783672418964,5.324718952059908,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.0821319694053e-10,1.6859329725673355e-09,3.901736429080558e-10,1.477129663219407e-09,7.163250496789344e-10,1.789462339748924e-09,1.0713126225488245e-09,-2.171886309286926e-10,8.814451830252188e-10,3.026125249674745e-11,3.0229877429352816e-11,0.0,8.511533669337908e-10,-1.4490664920769887e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.484183097759139e-07,1.0721317319831133e-06,2.047790767114236e-07,7.285002248910865e-07,7.187999014330302e-07,1.2425094919658723e-06,5.237056206603782e-07,-1.1504491646886486e-08,5.122848361802461e-07,1.7277622109324054e-08,1.7277590734256654e-08,0.0,5.127129330978143e-07,1.2701067809699471e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015801701642522686,-0.005046193115689568,-0.0007226257315928749,-0.004188678404900592,-0.0020053538086918887,-0.005471362023577114,-0.003466077733535801,2.1010458056556305e-05,-0.003445067922136941,-0.00011646238714538854,-0.00011646238717676357,0.0,-0.003446544920081522,-0.007089005432048246,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.343444379147197e-07,2.40188243840261e-06,4.353904990919558e-07,2.5029291893488485e-06,2.842442577862993e-07,2.3517819134407477e-06,2.067522973345339e-06,-2.8561591442098116e-10,2.067267976012654e-06,6.99732008214991e-08,6.997316944643167e-08,0.0,2.0678297138968724e-06,4.42139168293826e-06,0.0
