,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5189720632675806,0.5173011750296743,0.0019355970597028753,0.00027330331210514877,0.9430514465865064,0.9413735090337638,-0.0016622615729071483,-0.007755561627243856,-0.009417694276911123,-0.00018250601586441056,-0.00018250601586441056,0.0,-0.009370589541951153,-0.006275961606811674,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00033386854107627376,-0.0003226621305138293,-0.0007481592987630935,-0.0007369529368071267,5.937605137046897e-06,1.714404511455706e-05,1.1206438411012037e-05,4.989174043020678e-06,1.61956212319769e-05,2.403636894309813e-07,2.4036391726499006e-07,0.0,1.3668346608776999e-05,1.6244780873006182e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004325909278904991,0.0036689586817985178,0.009779331278643142,0.009122344856801053,-0.00014705150776398544,-0.0008039727073357465,-0.0006569221792472186,-6.60279139486031e-05,-0.000722949659445514,-1.1485312329906867e-05,-1.1485312154514635e-05,0.0,-0.0006894805223107138,-0.00060938153226977,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5505350230372188,-3.334405672417361,1.0240302759096078,-1.8039168913511108,-1.8420119779804183,-4.589730549618865,-2.799281675396664,0.0034341284800195222,-2.7959436778518114,-0.045557706549447345,-0.04555770654919706,0.0,-2.7904216982669587,-4.018174168101237,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.43341743404742983,-0.4169227764017912,-0.971593142672759,-0.9551876416883027,0.008000604229373884,0.024568389215860558,0.016566459569620023,0.0064828398637903385,0.0230503734104541,0.00034507380107007745,0.0003450738013006505,0.0,0.019765947653491548,0.019852564639297163,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2669822667602133,1.6152596050864976,-0.22801245269625098,1.1136087546718971,0.6729827504646311,2.0267195255925423,1.3446872617748187,0.0016250712311849072,1.3463341851318429,0.021949902548874415,0.021949902548932337,0.0,1.3445912525776627,1.9844875016365116,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.603825139747592e-10,2.770421329813947e-10,7.849888743392583e-11,1.8370724513422625e-10,2.2754985815652495e-10,3.5039841214434533e-10,1.0520852609378417e-10,4.504235083567954e-11,1.5025147134908506e-10,2.524050883812853e-12,2.524050883812853e-12,0.0,1.580077006858988e-10,3.8289296133628975e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5735359874503805e-07,3.06137866593571e-07,-9.766834256573948e-09,1.3901742908158306e-07,2.944277472023095e-07,4.432120118933831e-07,1.487842681804281e-07,-3.1673266289014307e-09,1.4562166114840887e-07,2.367279633918372e-09,2.3672945439235926e-09,0.0,1.454615361085199e-07,2.477864449545749e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042630653469397155,-0.002524558180740482,0.00035316932157187234,-0.001745098679907425,-0.0010656417886673363,-0.003163880019791133,-0.0020982605910669252,-8.346288627288856e-07,-0.0020990952024187866,-3.422748476934657e-05,-3.422748461405625e-05,0.0,-0.002096965002301466,-0.0030965453578615594,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.437730817725458e-07,1.3339998909071482e-07,-1.7427561690858614e-07,7.028723138378898e-07,-1.2108562857096597e-06,-3.336783792291181e-07,8.771785062119354e-07,1.4898475618649859e-08,8.920778115686508e-07,1.4594381710317747e-08,1.4594391295321103e-08,0.0,8.907936515406403e-07,1.3455952639900707e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036257873737768134,0.0036139459562239003,1.1241038663141097e-05,-5.999508908191096e-07,0.006590480738667498,0.006578638970070106,-1.1840988223826587e-05,-5.4183483600400034e-05,-6.60244765319978e-05,-1.2789454926210886e-06,-1.278945337131036e-06,0.0,-6.5705247678621e-05,-4.479929695676435e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.064848321613282e-06,3.6536425476769475e-05,-2.426588027619396e-06,2.70449863311365e-05,1.4849835916531444e-05,4.432141536939474e-05,2.94715750735551e-05,-9.361079523386846e-08,2.937796425029551e-05,4.790844793145487e-07,4.790844793145487e-07,0.0,2.935603779807349e-05,4.921897571003166e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00031015616254039127,-0.0002967744407496262,-0.0007009440496229541,-0.0006875623801261766,1.0372653114268127e-05,2.3754417796698716e-05,1.3381763296294636e-05,4.625824258815575e-06,1.8007588173233007e-05,2.713039012688269e-07,2.7130406015357037e-07,0.0,1.563747547513474e-05,1.672695250926912e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00023511251212887465,-0.00040168715258925684,3.764361498288434e-05,-0.00012893147106394698,-0.00045883029170634395,-0.0006254045595099748,-0.00016657503210085428,4.796141497063979e-06,-0.00016177889859305598,-2.6250769139727674e-06,-2.625076746301775e-06,0.0,-0.0001615312400083637,-0.00022553598798321267,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00043701932911908444,0.0027170975854569593,-0.000630273618404492,0.002523837200675195,-0.0002785098908494242,0.002875612037128722,0.0031541306987373555,8.335712691978252e-06,0.0031624666743477626,5.161553786658154e-05,5.161553807984794e-05,0.0,0.0031584715354719176,0.004478053793661081,0.0
15,O + [Pt] <=> O.[Pt],-1.0817551724974334e-12,2.5812089225532414e-10,5.728395635283665e-13,2.597750117191287e-10,-2.436157317404614e-12,2.567678948407285e-10,2.592043615896586e-10,3.9478646699457667e-11,2.9868185939606583e-10,4.79356667849859e-12,5.012158005039776e-12,0.0,2.9742575221455856e-10,3.0084446962025923e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.1151776772840051e-11,9.98874739707362e-12,1.0763092487854021e-11,2.0831780625733234e-11,-2.9119820242934155e-11,5.554615352887429e-12,-8.464326328486018e-13,3.500310734770768e-12,2.654738238527993e-12,1.24605043631278e-13,4.4530328092585976e-13,0.0,-2.334887563908989e-11,2.7349497239793855e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.005243882006922e-11,-5.5209429969277016e-12,4.801918697289185e-11,-7.552466582000477e-12,5.172149381741683e-11,-3.84944036642612e-12,7.7597283559492e-12,5.105495845881114e-11,-4.51719205714155e-12,-1.661400581750102e-13,-1.6081505631042603e-13,0.0,3.6713046083323605e-12,2.9172797079269167e-10,0.0
18,[H] + [Pt] <=> [Pt],1.770489542780976e-09,1.8303090237327245e-09,-4.3718585673474605e-11,2.139107434467077e-11,3.258524361620272e-09,3.3140099986785072e-09,6.697198675426386e-11,-7.404520960855896e-11,-9.834474292050044e-12,8.413502946043662e-14,2.835563492891138e-13,0.0,3.717670802421563e-11,-2.4614547508705525e-09,0.0
19,C + [Pt] <=> C.[Pt],0.001736322508141224,0.009469740228217303,-0.0008629722338025729,0.006870244475446324,0.0038682945899458096,0.011601877181470101,0.007733283445336038,-2.2250566610739744e-05,0.0077110311580250255,0.00012574133471699177,0.00012574133496806578,0.0,0.007704363556673378,0.012423900764053636,0.0
