,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.893597657496609e-05,-0.0003103330934791703,-4.0199436232776814e-07,-0.00027179921584128135,-7.674987776793907e-05,-0.00034814689205021963,-0.0002713972225753289,0.0013493157638043644,0.001077987863706734,0.0002365639008630532,-0.0011804007758045962,0.07112375533428013,0.0,0.1503779801247672,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.214279781773377e-05,0.00018648203532431327,0.0001724816704513551,0.00026681437008526006,1.3318314123552384e-05,0.00010765086360939481,9.433253692569153e-05,-0.0011522684326448138,-0.0010579369826852058,-0.00012148781940530919,0.0003412252064031977,0.0,0.0,-0.01717851473414332,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1800334055612008e-05,-4.684332482294046e-05,-6.9241153684658946e-06,-4.196710784690958e-05,-1.658543124673142e-05,-5.162842034361898e-05,-3.504299490491741e-05,0.00020150240046645798,0.00016645933494786186,3.3733669119721765e-05,-0.00015627115311325779,0.0,0.0,0.016759266550456484,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08947599815504592,0.15028674613880186,-0.10831308260029568,0.13126671024714012,-0.07099053946261923,0.1689517371311022,0.24035027683593266,0.06361558068338682,0.1836142826660124,0.052318929970426566,0.05777913956040758,0.5689900426742663,0.0,1.4686067220146217,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00039597323504573666,0.0011427183358257227,0.000448468425770857,0.0011952012796959718,0.0003444714198420199,0.0010912161360334869,0.0007467421438804711,-0.0054860560967948,-0.004739405650335273,-0.0007903399198066956,0.0022155932810106146,0.0,0.0,-0.35126462885509013,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0074051010159672795,0.026153593575572072,0.005316826963938708,0.024064921403617125,0.009454366937136454,0.028203234925946973,0.018747095569607304,-0.11415012711070682,-0.09542443137452332,-0.018565066811010018,0.00034911799073865856,-0.2844950213371205,0.0,-0.6530888934684317,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.004406778854268551,0.09346531641506499,0.0021043918235342154,0.12014814766188807,-0.02496813133388469,0.09205447951746756,0.11713369230985306,-0.10980636184054543,-0.004587249182047487,0.012971951277800287,0.015828996984042134,0.02667140825035505,0.0,-9.477581627848659e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.318986188988659e-06,1.0961784398140455e-06,4.368283769655905e-06,2.1454759989708764e-06,2.2892967299070433e-06,6.648900070402734e-08,-2.222807673958738e-06,-6.498387388270709e-06,-8.721194917637557e-06,1.6769178462578225e-07,-9.072324090415713e-05,0.0,0.0,-0.0035493370238562946,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015903044791971827,0.00047321061690790416,0.0001547091780886554,0.0004688893335000269,0.00016327096657241613,0.00047745114887950995,0.00031417966934544494,-0.0021735426826386176,-0.0018593698421264173,-0.0003282954084325869,-0.0005924107875534982,0.0,0.0,0.015620803294092739,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6933241026766712e-08,-8.907814128628805e-09,-2.3501785549259273e-09,-2.819123349676749e-08,3.5856316107309315e-08,1.0015258339905023e-08,-2.584105723774216e-08,-6.650788242158618e-08,-9.234893845517073e-08,-3.0881053685618826e-08,3.654363129208317e-08,0.0,0.0,-1.641853914785858e-05,0.0
