,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008696644340273132,-0.011566780063441072,0.0056325135598917836,-0.011426124864987158,0.003984460968330577,-0.011703337623723985,-0.015681600341847356,0.013118649114276617,0.03185411845921516,-0.0008296505099904337,-0.0029930519976996465,0.0,0.0,-0.13064312148599522,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.127201822417224e-05,0.00017404620832312144,0.00017234137997122626,0.0002550941775339201,1.2630899729461002e-05,9.540502473352131e-05,8.277411455145701e-05,-0.0009103880237869238,-0.0008276146628044009,-9.249301914941633e-05,0.00038697580413532903,0.0,0.0,-0.011498772147036011,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.862395840115004e-06,-3.7341532443835055e-05,-6.460236470655545e-06,-3.393937401819951e-05,-1.3163525305049463e-05,-4.0642661011822035e-05,-2.74791393173825e-05,0.00013725892524048304,0.0001455465134289055,2.205595612565747e-05,-9.958816094198432e-05,0.0,0.0,0.0002657716832278307,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006997979541663447,-0.02378827956111988,-0.0053589190893085165,-0.022149494331196746,-0.008588366761965569,-0.025378399731949917,-0.016791475083448002,0.08863494403795487,0.07182858583996253,0.013896160301506897,0.020097249511298702,0.31771247021446325,0.0,1.0786311241785047,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035718322215490386,0.0048561901179423606,0.00041994076624300117,0.0021667866889492735,0.000296289314722653,0.0008952987230228334,0.0005990076335027469,-0.0022541339694579104,-0.003304544370931601,-0.0003873539373621354,0.002351836637222567,0.0,0.0,0.023688902868487925,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015609990044965227,0.038142381839145055,-0.0404671101968702,0.020182876146293403,-0.00345620496797584,0.060442672438235645,0.06391731352908069,-0.04006485460651671,0.023050642702898295,-0.006750376622049293,0.0015946665173607025,-0.23828435266082276,0.0,-0.035554242278791046,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0275786725492425e-08,-2.085904257771122e-08,-5.8708279014906064e-08,-4.452919913349278e-08,-1.2079861808191436e-08,-1.991062666595699e-08,-2.885134884009681e-08,7.66431587011571e-08,9.082223876457164e-08,-5.922994877609709e-09,-3.3858724808182963e-06,0.0,0.0,-4.001221102612501e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8369938660970853e-06,6.843296887009328e-07,3.762333852278222e-06,1.6096696581094247e-06,1.939132603106817e-06,-2.135315572891419e-07,-2.1526641133485154e-06,-3.4574576863867654e-06,0.010475432771925102,2.393674491485324e-07,-6.28252203320101e-05,0.0,0.0,-0.003235288744766348,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018358620782137536,0.0005373791652411007,0.00018948849186778053,0.000543281470164835,0.00017785919689792523,0.0005316521340517823,0.0003537923079041513,-0.0021159077378941887,-0.0017621229159147564,-0.0003077045967679276,-0.00043447520286131914,0.0,0.0,0.003919220965724968,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.69523894591896e-09,-3.169422994583853e-08,0.004137863176421326,-6.270193071762337e-08,3.9782136049148096e-08,-1.6073340235077266e-09,-4.138947020072053e-08,4.760365674075749e-08,6.214181814296252e-09,-1.7548985434185706e-08,-1.917863123470276e-08,0.0,0.0,6.061614185206266e-06,0.0
