,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004517187574632112,-0.0007506723032211406,-0.0016848052049076954,-0.001983755064288442,0.0007931748806084774,0.0004942176131853229,-0.00029895489618992846,0.007768030774451207,0.007469052655355282,0.000563407066636198,-0.0019146965825141012,0.0,0.0,0.10670199362126533,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5343738790564978e-06,8.016072188771446e-06,-1.0748205128265635e-05,-1.1977599281473972e-06,7.767682702587256e-06,1.7318129663456085e-05,9.550446227066606e-06,-5.034020479608137e-06,4.516425262584163e-06,-8.072661619569506e-06,6.446498075784104e-05,0.0,0.0,-0.00013976227891207964,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010851485470780456,8.66226194141746e-05,0.0004180576862695962,0.0003961653832251708,-0.0002039919468213866,-0.00022588411369337365,-2.1892211529090908e-05,-0.001469759598094594,-0.0014916514878699203,-4.60764232984488e-05,-0.00025376292331506155,0.0,0.0,0.016198730240980834,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05763866296906472,-0.20847000879291272,-0.023733892072570824,-0.17461640641149062,-0.0918680827116854,-0.2426477700658007,-0.15091833313322886,0.8094991628630284,0.6573591470864757,0.17545798120061254,0.03774713873631103,0.44247787610620487,0.0,0.773597208644031,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00025294238941694886,0.000491766832963986,-0.0016341430033133557,-0.0008894440668900129,0.0011414836548399568,0.0018862032616629198,0.0007447111060681046,0.00260459626357933,0.003349326766365969,-0.0005412036919789906,0.0028379822930951716,0.0,0.0,-0.23802205217639566,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003036035163683485,0.0020606733416813545,-0.0006429427660997703,0.0011141104277780838,0.0012592132772285497,0.003016299893210909,0.0017570644908077983,-0.005950672546678761,-0.004193712613032915,-0.00182737049353313,0.0006793580684777316,0.0,0.0,-0.7397512148679145,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.256232064739638e-07,6.385247648296287e-06,8.870230223260727e-07,6.446647480226559e-06,7.636354800046325e-07,6.323259910684469e-06,5.559624404004248e-06,-2.9835197914821835e-05,-2.427557516621065e-05,-5.7719413648366274e-06,-0.00011965415696875423,0.0,0.0,0.0002427164076633134,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6710007970428334e-05,1.555305529547661e-05,2.1607933668683754e-05,2.045098093035488e-05,1.1765183104895737e-05,1.0608230481995066e-05,-1.1569524824306865e-06,-7.58395560830708e-05,-7.699650768817672e-05,-8.283175860219093e-06,-0.0001451291404616282,0.0,0.0,0.0003328819608970638,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004111434785225819,0.0008926767815735125,0.0003812209250828837,0.0008627540840511751,0.000441352549835579,0.0009228859983538755,0.00048153132326799597,-0.003729522588343188,-0.0032480092238983773,-0.0006878788165229149,-0.0017291303563864782,0.0,0.0,0.005007216074599098,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.06309456329767384,0.23464220569144625,-0.06358596211593842,0.23414934287452302,-0.06259845918115418,0.23513978782487233,0.29792474330486385,-0.10170418679160508,0.1959175545758327,0.06368695028385868,0.07067486428895711,0.05530973451328298,0.0,-2.400232955901392,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.064639973547731e-08,9.100611874951569e-08,-4.932061356846024e-07,-4.928464135942276e-07,6.800895187667903e-07,6.804492227420767e-07,3.5971796492204614e-10,1.8551433769559453e-06,1.8555030871106055e-06,-3.761055389968e-08,-5.487068577312061e-06,0.0,0.0,1.7794903468590776e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.605121912898033e-06,9.702071135102313e-06,1.4988721275323613e-05,1.708567065795855e-05,1.5082226405577561e-07,2.247771324293231e-06,2.096949071482661e-06,-6.642268562637838e-05,-6.432573794475832e-05,-6.386697252353527e-06,-6.290037592553149e-05,0.0,0.0,6.545851600695048e-05,0.0
