,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002387000715324001,-0.00804499483686952,-0.0014776815966803267,-0.0071357271686811,-0.0032882542648805806,-0.008946197392330523,-0.005658129181126293,0.03251702201103671,0.02685705297479244,0.006095310817383166,-0.0032351699557823864,0.06373486297004324,0.0,-1.7265946013551732,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.683821178875781e-07,4.237680793695257e-06,6.7138812640689e-09,5.0127768338140374e-06,-1.5366030935064748e-06,3.4694597774726013e-06,5.006062958917987e-06,-2.3870727816495525e-05,-1.8864666067684434e-05,-3.979081086532525e-06,6.082353939358001e-05,0.0,0.0,-8.903594182018829e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7132842346148097e-05,3.912937171083901e-05,0.00015911241043845071,0.00015110893085968805,-6.385347824305243e-05,-7.18569399808101e-05,-8.003466853937888e-06,-0.0005607620246890028,-0.0005687654466750113,-1.949724746579025e-05,-0.00017849733477736908,0.0,0.0,0.007689934216774224,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01939228485855805,-0.06482626532284531,-0.010783799470510917,-0.05622169187095499,-0.02792441384728311,-0.07335451707384917,-0.04544279286012318,0.2571633142366108,0.21160365918428486,0.049028635044948234,0.02391317357253978,0.38240917782024814,0.0,0.5180682119311308,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.505860385168577e-06,0.0003536602089516919,-0.00015991602062715734,0.00019924949413528226,0.00014753469727014532,0.000506701316284691,0.0003591660891118665,-0.0011090721610180793,-0.0007499100553169583,-0.0003054646636011617,0.002048843853633426,0.0,0.0,-0.10494592061288838,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00043530906662305564,0.0011376002028092819,0.0007580525025087683,0.0014603459052868258,0.00011542833255537658,0.0008177172222535281,0.0007022880790676056,-0.006198736697827786,-0.005496492151743645,-0.000837132591308793,-0.002053799083117011,0.0,0.0,-0.34839601187824504,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8659434532193734e-07,9.860757519016636e-07,2.2975541787056526e-07,1.0292368466020016e-06,1.4381610714452964e-07,9.432975251943938e-07,7.994814072040367e-07,-4.671495490486426e-06,-3.872014124759128e-06,-7.889513121053773e-07,-3.224875107692095e-05,0.0,0.0,5.4024886610600424e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.04311234100665153,0.15588873740379147,-0.042623451975873805,0.15637859974864846,-0.04359689364091169,0.1554032200886723,0.19908690943774457,-0.12924900547863985,0.06958058610861902,0.02471659422292055,0.029847545661283535,0.06373486297004324,0.0,-3.7277878981279318,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00026582724556429774,0.0004814678157362609,0.00028117985903500296,0.0004968204623284844,0.00025061080824233137,0.00046625134560815927,0.00021563999694067633,-0.0020855621208213044,-0.0018699266212014423,-0.0003215742069741462,-0.001244585021837684,0.0,0.0,0.004402895769481171,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.788110119201659e-09,6.332363656803802e-09,5.811364762999257e-09,8.355626357677212e-09,1.7828015405419e-09,4.327058234321741e-09,2.5442590926565145e-09,-3.235414972541387e-08,-2.980990451955808e-08,-3.767739400927438e-09,-1.9020041306792138e-08,0.0,0.0,-4.85219702119606e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7774161751895948e-07,1.0641569004022778e-07,3.804022388507495e-09,-6.752189524191669e-08,3.501364036798635e-07,2.7881047758196593e-07,-7.132591796214426e-08,3.270328707516851e-07,2.5570695321934793e-07,-2.2932618261207433e-08,-4.133533270011768e-06,0.0,0.0,1.3047515378186551e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.105412423711788e-06,3.273282343903249e-06,5.204460941204432e-06,5.372330862743812e-06,1.0249822553912998e-06,1.192852174246798e-06,1.6786991371395092e-07,-2.0385734109129963e-05,-2.0217864231924204e-05,-1.760155727727888e-06,-2.8261495751683038e-05,0.0,0.0,-6.0068626698166026e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.3009280069678757e-07,9.806255184660714e-07,8.126689565952565e-07,1.4632016962712158e-06,-1.4820295324917818e-07,5.023297762331048e-07,6.505327235171326e-07,-6.154632061636184e-06,-5.50409937333308e-06,-7.422350721846605e-07,2.3813343310656875e-06,0.0,0.0,-0.00013973587274531467,0.0
