,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.19500945371848194,-0.5337290363753898,-0.3393132597499298,-0.6775431021174438,0.35290107870376414,0.012321989564650257,-0.33938140848763365,0.016570844022510103,-0.32286680282896396,-0.0375332706148553,-0.0375332706148553,0.0,-0.33449879973593966,-1.3919538768804711,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.460675752195166e-06,2.8930396461742165e-05,-2.5316702544898978e-05,1.207436335674398e-05,5.5540370912204325e-05,9.293146704163802e-05,3.73910753748368e-05,7.390823023142339e-07,3.813015794843463e-05,4.2384115071585615e-06,4.2384115071585615e-06,0.0,3.727363589096412e-05,0.00017152425787445944,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03191687958145759,-0.08923178730441522,-0.019283064251298408,-0.07660521534572458,-0.07988651166833506,-0.13717391686299807,-0.05733320669351002,0.0027143708062457974,-0.05462039212308778,-0.0062006653397352705,-0.0062006653397352705,0.0,-0.05534154976136521,-0.23331089218633957,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-20.37817664898412,-37.46161013177349,-18.83055200379243,-36.246039458341556,-26.254389249723427,-42.077039157475795,-21.45571749528568,1.7363344852790163,-20.091926031941348,-2.3122587441390707,-2.3122587441390707,0.0,-20.62146952351303,-59.68534830669256,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.6036505093021158,1.424478642733047,0.46628612652894263,1.2859934999343392,1.1252125815089644,1.9502961551752094,0.8159029312311356,-0.05143409838311114,0.764049180531667,0.08718165715969098,0.08718165715969098,0.0,0.7811787688611369,3.304452307921562,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.9760564476549913,3.892403541584876,1.8177762649013873,3.7311489373953552,2.5770342152511834,4.504674960245508,1.8792127884583845,-0.16853715917644335,1.7075084574333919,0.1966212515045174,0.1966212515045174,0.0,1.7739157763862168,7.657984331901,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.536056630152201e-08,7.641419407882228e-08,4.349514578876688e-08,7.454875888206404e-08,5.2443488997913184e-08,8.349708577543857e-08,3.105361149191126e-08,-3.8481089868439926e-09,2.7205506556106548e-08,3.1773918404038853e-09,3.1773918404038853e-09,0.0,2.875274485823413e-08,1.7704170420590687e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.570804207452981e-07,3.8825788861813624e-07,2.687965955517995e-07,2.999740447574669e-07,6.922874270807665e-07,7.234648790776129e-07,3.1177455701663463e-08,-2.981361276790963e-08,1.363836134115103e-09,4.876089478815523e-10,4.876089478815523e-10,0.0,1.086275453336586e-08,9.92413452200893e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0025756996175712848,-0.00502039162191803,-0.0023741046787384063,-0.004818801611590503,-0.0033411402064734523,-0.0057858134976850155,-0.0024447549738908754,0.00022014845666186884,-0.0022246118993166507,-0.00025620774324477876,-0.00025620774324477876,0.0,-0.0023098621193789804,-0.009689052633586269,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.829718449155191e-06,7.505739957626838e-06,3.5278523189001552e-06,7.20387381303015e-06,4.975881095150891e-06,8.651902623126215e-06,3.6760213618566005e-06,-3.2307938525222746e-07,3.35294196553865e-06,3.860187101865185e-07,3.860187101865185e-07,0.0,3.478697369174005e-06,1.4728465741719658e-05,0.0
