,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08314285519853062,0.07725826302298668,0.0017106648676660555,-0.004169139336435417,0.9562305206053461,0.9502945934627186,-0.00587970362207267,-0.0035932680841462513,-0.009472760432708597,-0.00021247509650496174,-0.00021247509650496174,0.0,-0.009359842874700803,-0.011949326835305283,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.214305748922412e-06,-3.8392868457358856e-06,-4.62649579031924e-06,-4.2514768809984425e-06,2.05052793853874e-07,5.800717154273466e-07,3.7501892474813385e-07,1.818597555255322e-07,5.568786797113389e-07,1.0452624790191917e-08,1.0452624790191917e-08,0.0,4.636389082047567e-07,6.833662608529515e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009547284828736,0.007186532519595071,0.010515672383321555,0.008154897215121757,-0.0008354302352810721,-0.0031959374576525164,-0.0023605269429126732,-0.0004170391449798876,-0.0027775562435715063,-5.520823036345118e-05,-5.520823036345118e-05,0.0,-0.002564276036919092,-0.002740682514468212,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6413345836081367,-1.140790143482567,0.831114630300349,-0.9543706614660564,-1.3934211712607862,-3.139515090936772,-1.7707681783673002,-0.03219561289344009,-1.8023936815927861,-0.037280775667360926,-0.037280775667360926,0.0,-1.7842958753972107,-2.724889280499154,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.38700685030189036,-0.3554220085270837,-0.4248220076753543,-0.3932491561612821,0.018434134817745307,0.050147532004446146,0.031707552173786964,0.016714208255322067,0.04842706009540925,0.000903480343368823,0.000903480343368823,0.0,0.039871558320540984,0.04604290332400907,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006765825675688884,0.05766643951060454,-0.010627415075663298,0.0538023618327706,0.03463679483951422,0.09909573847707114,0.06443662485600601,0.0005174732832391794,0.0649544315815611,0.0013482215881045255,0.0013482215881045255,0.0,0.06467158039951765,0.10454234726857058,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3470781677763523e-10,3.5573216953600734e-11,-1.4155422689194652e-10,2.8721890303091152e-11,-6.12409877599316e-11,1.0903076200953827e-10,1.7028564219247282e-10,-1.4534062898823913e-10,2.4941051210412875e-11,-3.8164341574021603e-13,-3.8164341574021603e-13,0.0,-2.2568314031543798e-11,-6.240787770346589e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.066216126342475e-09,-7.865857963107295e-09,1.1119685896528933e-09,-1.0820096338062646e-08,3.574068187786722e-08,2.3808606115436722e-08,-1.1932067076810086e-08,-3.066310065918169e-10,-1.2238697333467283e-08,-2.55542070456053e-10,-2.55542070456053e-10,0.0,-1.2241252698180341e-08,-3.432433273690624e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.344904054296508e-06,-7.084938351834515e-05,1.107138063687689e-05,-6.612291059917255e-05,-4.433073640508686e-05,-0.00012152498486568557,-7.719428267255212e-05,-3.682435350032063e-07,-7.756252591080995e-05,-1.6107017063638283e-06,-1.6107017063638283e-06,0.0,-7.730793635020436e-05,-0.00012829811498278517,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1995862082405297e-08,4.563552468148035e-08,-2.4369790663512425e-08,4.3261600936096025e-08,3.4565385610239585e-09,7.108792894561204e-08,6.763138830140031e-08,4.184969551467107e-09,7.18163675345599e-08,1.4815238380945295e-09,1.4815238380945295e-09,0.0,7.06692739453201e-08,1.248157554069318e-07,0.0
