,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06258271691903597,0.05879376538923916,0.0018649013759782643,-0.0019217510240643735,0.964057790448776,0.9602347038280655,-0.0037865817840274604,-0.002983452935118528,-0.006769921748265076,-0.00010820056141574458,-0.00010820056141574458,0.0,-0.006654558919082906,-0.006800285563588092,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.196714461507225e-06,-2.956238450479621e-06,-3.420849719856506e-06,-3.1803737011080817e-06,1.3101321095230806e-07,3.7148923405470374e-07,2.404760287076172e-07,1.5257535167983598e-07,3.93051377892676e-07,5.105719814661522e-09,5.105719814661522e-09,0.0,3.150538126131161e-07,3.7598651990999327e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00859697907696056,0.006496788549638369,0.009217184801783096,0.007116981250071158,-0.000611191480428752,-0.0027111886352504514,-0.00210000998990229,-0.00041542741499420974,-0.0025154286808754503,-3.515459532786098e-05,-3.515459532786098e-05,0.0,-0.0023032061742927416,-0.0017676469109968462,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.790035798162366,-0.7290725177204623,0.9267015162783853,-0.5944666265232674,-1.2390348656243682,-2.7275610104179364,-1.5072008893070739,-0.04284336309297771,-1.549398516850499,-0.022578056751849478,-0.022578056751849478,0.0,-1.526668646296043,-2.0644575396246374,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4035120815459212,-0.37691103565656625,-0.43177065189143865,-0.4051771535325371,0.01604182618648258,0.04275492997050578,0.026708819201681163,0.019216737448399197,0.04593068921374045,0.0005903107374901845,0.0005903107374901845,0.0,0.036082999479332294,0.031103979013266076,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010363866919160317,0.03809466562866361,-0.012761495021305866,0.03569587555071874,0.025233625354651058,0.07370940971282665,0.04846355524620195,0.0007126289416936619,0.04917652955321196,0.0007198433596737197,0.0007198433596737197,0.0,0.048815656605208486,0.06985131816371441,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.242254863816919e-10,8.39943104473128e-11,1.174631054375319e-10,7.723543982795906e-11,2.2451936052611208e-10,1.842699898260999e-10,-4.022110601985808e-11,1.2364270201448046e-10,8.341820855775344e-11,2.2562367785130553e-12,2.2562367785130553e-12,0.0,1.1590787158790748e-10,1.074247199742838e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.397028752381002e-09,-4.697430097068182e-09,1.8022807943621309e-09,-6.2921704832295855e-09,2.7074083451235628e-08,1.8979633721097092e-08,-8.094460442994837e-09,-2.5786195613163788e-11,-8.120240889807418e-09,-1.1783636621964637e-10,-1.1783636621964637e-10,0.0,-8.039998293018044e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0858712642837769e-05,-4.4773985542408696e-05,1.371292852792998e-05,-4.1919771236570494e-05,-3.151772084851301e-05,-8.71503954572346e-05,-5.5632692140327906e-05,-6.080010417361891e-07,-5.6240692839246434e-05,-8.236824245285681e-07,-8.236824245285681e-07,0.0,-5.589581004562721e-05,-8.198654628437339e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8876644143261607e-08,2.026800255982096e-08,-1.924309074170767e-08,1.9901549111480478e-08,-1.34359797517755e-08,2.570864980888258e-08,3.914464489373189e-08,3.993748192983626e-09,4.31383973889862e-08,6.264497421418979e-10,6.264497421418979e-10,0.0,4.217055269337565e-08,6.982606798328447e-08,0.0
