,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10570038872182218,0.09569757248832172,0.0005794042402920403,-0.009412908037050556,0.9427137596292818,0.9326273068905202,-0.009992254381789622,-0.004349303178145263,-0.014341122966507901,-0.00045240173504074654,-0.00045240173504074654,0.0,-0.014241448942161462,-0.023238787333871243,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.7818927802135465e-06,-5.1289648078199316e-06,-6.557052653580171e-06,-5.904124671943239e-06,3.9022577250748844e-07,1.0431537590111327e-06,6.529280021275971e-07,2.380914134314805e-07,8.910194075350804e-07,2.425670633267742e-08,2.425670633267742e-08,0.0,7.691909378393531e-07,1.4712769090525228e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010799030621726782,0.00782841879276834,0.012322813609695343,0.009352156519958268,-0.0013339106893828672,-0.004304162134661634,-0.002970291066312373,-0.000447949188463768,-0.003418226949382971,-9.725291395099859e-05,-9.725291395099859e-05,0.0,-0.0031879707259777723,-0.0047177660849422555,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3488149386405828,-1.9102110839449893,0.608412122810323,-1.656457883032906,-1.7181968504104448,-3.930690849440848,-2.2511735927991565,-0.018428120917805046,-2.2691868647252202,-0.06697821837168844,-0.06697821837168844,0.0,-2.2566636289992625,-4.016876999814758,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36439550185509617,-0.32260670564283533,-0.4133206847235816,-0.371552408530322,0.02516546389302569,0.06711764832267368,0.041941629624002795,0.01498845160499081,0.05693636762985109,0.0015530148380016478,0.0015530148380016478,0.0,0.04925019515144381,0.07612124247665228,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004043726529098228,0.09633968646548899,-0.0021359218363788683,0.09015433476486913,0.053248443693035226,0.14558981575913368,0.09229222789109205,7.517302667762262e-05,0.09236747029662867,0.002733494164142331,0.002733494164142331,0.0,0.09225856557329547,0.1742056570022511,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.852478272754914e-10,1.1048770547837486e-10,2.7309204863324536e-10,9.834553322309909e-11,3.819970436789106e-10,2.0723409356117292e-10,-1.7476840983323554e-10,2.3708690630982103e-10,6.23110771429592e-11,6.9962722924361984e-12,6.9962722924361984e-12,0.0,1.1445020230890989e-10,8.274898251139049e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.8397266717151566e-09,-1.3996179333059366e-08,-5.806723717704918e-10,-1.9416567476309697e-08,4.799905089046354e-08,2.9163128000643244e-08,-1.883590709945117e-08,-1.3000528586101324e-10,-1.896592288913795e-08,-5.484510211948971e-10,-5.484510211948971e-10,0.0,-1.8959205670781525e-08,-2.9789633704100577e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.007620579830428e-06,-0.00012282120854977186,-2.618345209890565e-07,-0.00011507543137445355,-6.968252339303306e-05,-0.00018449604056525689,-0.00011481359716717243,2.2610475188310866e-07,-0.00011458749267939001,-3.3925596082707417e-06,-3.3925596082707417e-06,0.0,-0.00011456149508757932,-0.00022187650178744154,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.446479727838573e-08,1.0683446717411647e-07,-2.0884147099086944e-08,1.0041512949023868e-07,3.66484745633728e-08,1.5794772596156643e-07,1.2129926424096934e-07,4.1915933819016785e-09,1.2549085607297893e-07,3.699531092546088e-09,3.699531092546088e-09,0.0,1.243793153078733e-07,2.532118864848549e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.894653625937116e-06,4.419644073016965e-06,2.6483981086752232e-08,-4.485255572864112e-07,4.3656877026738854e-05,4.3181867270281184e-05,-4.750095329458752e-07,-2.014239306143421e-07,-6.764334660807506e-07,-2.1323534931443572e-08,-2.1323534931443572e-08,0.0,-6.718390016579421e-07,-1.0807017115987598e-06,0.0
