,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00045171654246930847,-0.0007506701687109803,-0.001684802018934639,-0.001983751958815498,0.0007931761153133184,0.0004942187673957466,-0.0002989549766667646,0.007768018045727934,0.007469039846174702,0.000563404925906523,-0.0019146957451989784,0.0,0.0,0.10670199351417889,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5332231324894589e-06,8.015911821454201e-06,-1.0745877518058958e-05,-1.1967434378466806e-06,7.76764530482725e-06,1.731678113577892e-05,9.5491351014833e-06,-5.0362606232215435e-06,4.512873993191926e-06,-8.0723769758694e-06,6.44649157511004e-05,0.0,0.0,-0.00013976204211987642,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001085152112534322,8.662578678307175e-05,0.00041805808361847056,0.0003961685913921411,-0.00020399163149643437,-0.00022588098756713072,-2.1889400716422375e-05,-0.0014697695296634753,-0.001491658608655211,-4.6077942209064655e-05,-0.0002537625448497123,0.0,0.0,0.016198731141790865,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.057638662897873734,-0.20846999818206347,-0.023733893582026544,-0.17461639737534423,-0.09186808104502567,-0.24264775786551696,-0.15091832258739443,0.8094991298816625,0.6573591247860909,0.17545797491088033,0.03774713868369726,0.44247787610620487,0.0,0.7735972078547816,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00025293880110399084,0.0004917693597938084,-0.00163413715986317,-0.0008894392848752276,0.0011414849663989963,0.0018862035117094076,0.000744710044564892,0.002604580048879603,0.0033493094900132916,-0.0005412057519547935,0.0028379823319795733,0.0,0.0,-0.23802205279921426,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003036043082467309,0.0020606826277368186,-0.0006429430144739109,0.0011141186735041434,0.0012592151193289423,0.0030163102295830226,0.0017570729849413639,-0.0059507023345977475,-0.004193733907837538,-0.0018273760668433001,0.0006793578645542443,0.0,0.0,-0.739751216955652,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.293694984789285e-07,6.398492088136481e-06,8.91113434701395e-07,6.460236038254804e-06,7.670343446449205e-07,6.336156937296144e-06,5.56912253927697e-06,-2.9884038253380437e-05,-2.4314917385236212e-05,-5.780467587875607e-06,-0.00011965429321174037,0.0,0.0,0.0002427151382446151,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.671004181752174e-05,1.5555070163496926e-05,2.1607539112759133e-05,2.0452567413107795e-05,1.1765649433189668e-05,1.0610677837161228e-05,-1.154971460109523e-06,-7.584551199099779e-05,-7.70004825769544e-05,-8.284371626273953e-06,-0.00014512918077380844,0.0,0.0,0.00033288028943565407,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000411143580151497,0.0008926799507063341,0.0003812205796055357,0.0008627568060824384,0.00044135310285221656,0.000922889618886692,0.0004815343907652435,-0.0037295319759026112,-0.0032480155441220442,-0.0006878805619275729,-0.0017291300061007728,0.0,0.0,0.005007216004770537,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6444511883188576e-09,1.4385803462397219e-08,1.0618654482342988e-09,1.2803233264696074e-08,4.242178751725186e-09,1.5983527267555626e-08,1.1741347683278197e-08,-5.042675641249478e-08,-3.8685406081514833e-08,-9.22816561991645e-09,-1.551818882736618e-08,0.0,0.0,-9.840124882234151e-07,0.0
