,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08314285503482241,0.07725826301330571,0.0017106647054576185,-0.004169139344717713,0.9562305204125179,0.9502945934252464,-0.005879703468184926,-0.0035932682588565978,-0.0094727604535258,-0.00021247509690248327,-0.00021247509690248327,0.0,-0.009359842947974218,-0.011949329955326302,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.214133636402492e-06,-3.839328965013082e-06,-4.626321373346493e-06,-4.251516699047434e-06,2.052001367676355e-07,5.800048134992549e-07,3.748046854499229e-07,1.8203018499367648e-07,5.568348699119411e-07,1.0451066412909813e-08,1.0451066412909813e-08,0.0,4.636248105043592e-07,6.708846852913241e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009547284970181457,0.007186532518204468,0.01051567252570542,0.008154897214701565,-0.0008354301038413343,-0.003195937469018737,-0.0023605270857264327,-0.0004170390120288126,-0.002777556253439747,-5.5208230490659494e-05,-5.5208230490659494e-05,0.0,-0.002564276003056563,-0.002740688755170462,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6413345834552389,-1.1407901434492447,0.8311146301476596,-0.9543706614321882,-1.3934211713856877,-3.1395150908796876,-1.770768178184968,-0.032195613063244116,-1.8023936815773218,-0.03728077566622774,-0.03728077566622774,0.0,-1.7842958754114258,-2.72488928353452,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3870068502872924,-0.3554220084088113,-0.4248220076643884,-0.39324915604668387,0.018434134865142157,0.05014753215594003,0.03170755227785313,0.01671420824650816,0.04842706019067378,0.0009034803472328618,0.0009034803472328618,0.0,0.03987155842183074,0.046042897081784585,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006765825548324809,0.05766643949460398,-0.01062741494718919,0.05380236181787882,0.03463679495422335,0.09909573844834577,0.0644366247125481,0.0005174734032144173,0.06495443155815485,0.0013482215876432226,0.0013482215876432226,0.0,0.06467158041321039,0.10454233790412679,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0434397417265138e-10,1.2087163166746988e-10,-1.1433510692454649e-10,1.1089348724030584e-10,2.6906852285523677e-12,2.2790863874779474e-10,2.252154391626112e-10,-1.2733021942111128e-10,9.789448367070505e-11,2.0036279326359107e-12,2.0036279326359107e-12,0.0,6.205386505604128e-11,-3.1203938850759257e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.958114753615909e-09,-7.891543496533426e-09,1.0051645376849351e-09,-1.0844483363084348e-08,3.561857188625249e-08,2.3768907079217403e-08,-1.1849656023343664e-08,-4.153337823761676e-10,-1.226499350363767e-08,-2.5689372422010426e-10,-2.5689372422010426e-10,0.0,-1.2286377328126076e-08,-2.8083544965683333e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.344999935707184e-06,-7.084937002701796e-05,1.1071476690303365e-05,-6.6122896912903e-05,-4.433064254080706e-05,-0.00012152497340889953,-7.719436506648426e-05,-3.681548567313694e-07,-7.756251963232517e-05,-1.6107018653817385e-06,-1.6107018653817385e-06,0.0,-7.730790250324825e-05,-0.00012831059655432208,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.206963911150507e-08,4.56716215839463e-08,-2.4443472876986276e-08,4.3297792971515544e-08,3.3817077529174528e-09,7.112296932674837e-08,6.774126425256589e-08,4.092856842698069e-09,7.183412130866375e-08,1.4827641791955197e-09,1.4827641791955197e-09,0.0,7.067209348437647e-08,1.2793614928811296e-07,0.0
