,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001637034585478297,-0.0004113301489604281,-0.0006185201607543602,-0.000866145724917417,0.0002824883990002736,3.48606036955888e-05,-0.0002476270957943521,0.003159677381091972,0.002912042461089006,0.00027138456811218295,-0.0016939563356721686,0.06954102920724313,0.0,-0.027977605562785737,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.280229926149741e-06,2.7246377315338687e-06,4.519648112754171e-07,4.456832537680959e-06,-2.9795764742661642e-06,1.0252911137262408e-06,4.004867707672887e-06,-1.8971264589637877e-05,-1.4966397636191356e-05,-2.525716863799507e-06,5.8508224770656e-05,0.0,0.0,-8.395897711207833e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.524545682873567e-05,2.1937561838506227e-05,0.00011829349099108,0.00010498558495185089,-4.6227709085420273e-05,-5.953559324072095e-05,-1.330789029612941e-05,-0.00033964247963430815,-0.0003529503247281268,-7.269646419989282e-06,-0.0002413749528543036,0.0,0.0,-0.00333720065679838,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01323227448183795,-0.042632440347845656,-0.007934096818972565,-0.037335820564149316,-0.018429980989866944,-0.047828618519317426,-0.029404056691500275,0.15497094517527324,0.125521320739204,0.02813079675473985,0.022522413501955715,0.34770514603616626,0.0,0.22791310489624098,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7639314748289414e-05,0.0004097369969305536,-1.435100616251987e-06,0.0003806624704776214,5.6162382031642956e-05,0.00043826017319569064,0.0003820975765777015,-0.0016618588414287195,-0.0012797676147723116,-0.00030290229103763883,0.0029904648344630446,0.0,0.0,0.009077815632496938,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006370701641498659,0.0013896495781660443,0.0010255303295395655,0.0017781126670108171,0.0002559765017188718,0.0010085530477184548,0.0007525746195915655,-0.006777626671645155,-0.006025103058741089,-0.00089557969784088,0.00015633917499117983,0.0,0.0,-0.1359732509545124,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7020123432938978e-07,4.54607498475252e-07,2.1718095648377312e-07,5.0158722200592e-07,1.2411239285315486e-07,4.0851865337636193e-07,2.8440625991134416e-07,-1.9520990029837008e-06,-1.667692745090346e-06,-2.889634324365178e-07,-1.3429963407044142e-05,0.0,0.0,1.7928960388376595e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5137532808634262e-05,1.0937793997464885e-05,1.963152009742893e-05,1.543178109577866e-05,1.0728766513896304e-05,6.529027885050728e-06,-4.199738177958372e-06,-4.767131443066571e-05,-5.187105060337641e-05,-3.5644100840252245e-06,-0.00011510668675680258,0.0,0.0,-9.011981138665607e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002273975048618733,0.000394877596599809,0.0002500624247636641,0.00041754255446703627,0.00020516238757508468,0.0003726424420652629,0.00016747971089100213,-0.00157123658577938,-0.0014037595063877565,-0.00022838720959289784,-0.000946458097944854,0.0,0.0,0.003830875061491525,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.808204781341238e-09,1.9898049842704384e-08,1.0581418305188252e-08,2.4671274938707e-08,1.1254836202410422e-09,1.521534104650562e-08,1.408984944220006e-08,-6.86880517215067e-08,-5.4598196666525865e-08,-6.743184279438468e-09,-8.49795572252388e-09,0.0,0.0,8.717298956643865e-07,0.0
