,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015985459009137983,-0.0004418552341751078,-0.0005804197707823132,-0.000862419228875516,0.0002508551999859018,-3.114660230004449e-05,-0.00028200109486935655,0.003004163827726238,0.00272215426108208,0.00027687545805549706,-0.0006990489231368251,0.0,0.0,0.025228017005753473,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.634715609228851e-06,1.9919554613862244e-06,2.1502574211503353e-08,3.648173703898451e-06,-3.2521225147278473e-06,3.7454849438209356e-07,3.626671131659918e-06,-1.515357187473653e-05,-1.152690129688483e-05,-1.958936889862587e-06,5.551229790874041e-05,0.0,0.0,-4.9868783411940094e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.225937229759961e-05,1.4016787219657756e-05,0.00011035433080524365,9.211173149427459e-05,-4.400553381755274e-05,-6.224810499981714e-05,-1.8242579186734437e-05,-0.00027255380833354526,-0.00029079633779585657,-1.9722576063842145e-06,-0.00010408001475855223,0.0,0.0,0.00455816036826279,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010999545460972494,-0.034395277842661325,-0.007395064717797453,-0.03079164048690732,-0.014519559949506178,-0.03791446870742687,-0.023398306088997733,0.12061656201458852,0.09719003369321887,0.021192151559077093,0.01756039386415219,0.21520803443328088,0.0,0.7430095469814789,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.664055689914277e-05,0.0004850573681987439,7.353750148531879e-06,0.00045577043012524985,6.524106595261146e-05,0.00051365800548583,0.00044841664699902725,-0.0018870291563560608,-0.0014386209711116258,-0.000335229721458764,0.0014640819288338311,0.0,0.0,-0.0990624167742277,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007772485830672582,0.0022788957409602194,0.0009043020486697982,0.0024059511144398664,0.0006531724479316971,0.002154817742636614,0.001501635486444574,-0.009095643929200774,-0.007594145026174886,-0.0013974278239576572,0.00027621797457606757,-0.07173601147776029,0.0,-1.0201267803733984,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4718560484933878e-07,3.2016473053588835e-07,1.8486979474793952e-07,3.578489158279526e-07,1.1038448237694497e-07,2.833635930399241e-07,1.7297911865541166e-07,-1.3260308411805943e-06,-1.1530517217766571e-06,-1.9021915303491908e-07,-8.782447817027279e-06,0.0,0.0,1.0886241317968467e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5212447241452802e-05,1.0992305994556337e-05,1.9784856628321038e-05,1.5564715201813973e-05,1.0747186241012393e-05,6.527045169517591e-06,-4.220140602889035e-06,-4.4910277051675176e-05,-4.913041575618252e-05,-3.351053113135819e-06,-0.00010226049851504779,0.0,0.0,-0.00021994106392508495,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021724988558399766,0.0003751813576043801,0.00024160026957780029,0.00039953178006449955,0.00019347012075121757,0.00035140155519480364,0.0001579311289169776,-0.0014190485749793066,-0.00126111968718592,-0.00020305228155750364,-0.0008618250590523243,0.0,0.0,0.004113064537877213,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3028993872373862e-09,-1.29075213240201e-08,-1.094305005676929e-09,-1.5304722050970702e-08,3.643928455305209e-09,-1.0566511540634124e-08,-1.4210425728753789e-08,2.690533119064784e-08,1.2694904223403714e-08,1.4757092494631321e-09,-2.788409954379133e-08,0.0,0.0,-3.3627391578267644e-07,0.0
