,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002623902832379441,-0.0007668821134563262,-0.0007979847486079071,-0.0013024738768035804,0.0002746402808207652,-0.0002298542586961786,-0.0005044931539566075,0.005553105314480036,0.005048584145483005,0.0006325856206832278,-0.0029449602100983688,0.0,0.0,0.34305716970332334,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.917157610577884e-07,6.5179556526400365e-06,-4.3095661110849275e-06,3.000105038584163e-06,2.735567038273675e-06,1.0045238685835233e-05,7.3096714675426386e-06,-1.8937289212725886e-05,-1.162761913356163e-05,-6.382782686575565e-06,6.414672266862182e-05,0.0,0.0,-0.00022505230594589663,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.027038479361128e-05,2.1170169113620828e-05,0.0003828775955321688,0.0003137771776536278,-0.00020312139874861088,-0.00027222141171876526,-6.910015330600697e-05,-0.001147224457550549,-0.0012163238181128902,8.896853480205225e-06,-0.0004557678759717323,0.0,0.0,0.0657812164733188,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03514251679855083,-0.12505095706582028,-0.015260765598688511,-0.10518708752243779,-0.05507757728212049,-0.1449680879465395,-0.08994004746355432,0.49808131328156646,0.40769329124844444,0.10368725256190406,0.031092406114213694,0.4041570438799298,0.0,1.544394522873676,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004103288926602043,0.014765479602903281,0.001578829640968627,0.012240751165627766,0.00663451708862279,0.017296977638192466,0.01066175319375606,-0.058099354097697106,-0.04744379531367078,-0.012256118305603761,-0.0004408438560380298,0.0,0.0,1.312576211711044,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004607257362012936,0.015685128677322406,0.0028921782530573256,0.013969859582873329,0.006326935142263864,0.017404996952471854,0.011077360952781714,-0.06521623903595111,-0.05414610232136386,-0.012943778380470753,-0.005003611842609271,0.0,0.0,1.065578114277107,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3060067038441754e-07,3.1753259591497327e-06,3.828022408849799e-07,3.227527523104973e-06,2.782591309091311e-07,3.122984408032312e-06,2.8447252707941256e-06,-1.535452988118053e-05,-1.2509805037417954e-05,-2.867159826942133e-06,-8.165222216929455e-05,0.0,0.0,0.00016724732019621045,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5800525292298938e-05,1.3127594993654006e-05,2.039875895003642e-05,1.772582853250385e-05,1.1189962287305862e-05,8.517032095199401e-06,-2.6729298755233523e-06,-6.603490502974086e-05,-6.870783313823664e-05,-6.2518635736159955e-06,-0.00013979009404836902,0.0,0.0,0.00019248258543954884,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00034583764933747684,0.0006938201394108054,0.0003427225831585786,0.0006907050623886492,0.0003489610679972501,0.0006969435689429107,0.00034798128661982854,-0.003025127567398456,-0.0026771568076485986,-0.0005180588313093075,-0.0015826851634592307,0.0,0.0,0.0074159816098996805,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.404305787407992e-09,9.720638244356737e-09,-3.85107267933012e-09,3.46524311744244e-09,8.676445037689638e-09,1.5992751455504937e-08,7.316324288910919e-09,-2.0739391540150234e-08,-1.3423060454746492e-08,-8.082337528083138e-09,3.6777539798460915e-09,0.0,0.0,-5.554152646985222e-06,0.0
