,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024627108807749246,-0.0004957283182897526,-0.0009646521122654416,-0.0012141075504182293,0.00047064368957234673,0.00022118467097012698,-0.00024945784456005136,0.004966032898452259,0.004716562665725633,0.00037905848798214773,-0.0012388625573098852,0.0,0.0,0.13347971098704106,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.206635047831597e-07,5.291250573443557e-06,-2.018341131354641e-06,3.993572852812959e-06,5.743654941723185e-07,6.586279639100203e-06,6.011914116638115e-06,-2.1663787938144973e-05,-1.5651875134705272e-05,-5.170298344821091e-06,6.153172040093155e-05,0.0,0.0,-0.00014687376802512812,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.417897587634297e-05,4.832497935912139e-05,0.0002322681457175819,0.00021641412256994904,-0.0001035671167613267,-0.00011942108667114435,-1.585398633427657e-05,-0.0008249391536060355,-0.000840793009165659,-2.3799672115901858e-05,-0.00015804420753902555,0.0,0.0,0.0202720463418763,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028276181277096104,-0.09766104060937275,-0.014171711143177253,-0.08356635961018949,-0.04235186358166829,-0.11172695375922245,-0.06940448427006085,0.3943018319248211,0.32462368450183815,0.07877821222706428,0.027172195772159822,0.35949670461353334,0.0,0.22397815313669747,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.25471178193719e-05,0.00045394518123438896,-0.0006402211386258753,-0.00010373183144834188,0.0004739886663456098,0.0010104839511808927,0.0005364927419159743,-0.00013346408631361334,0.0004030279395673841,-0.00043706520267811316,0.0016212804108541277,0.0,0.0,-0.30027738779253066,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0035314003355903455,0.012652024745975472,0.0014405303856363386,0.010560964102364545,0.005618002730157612,0.014738817444997556,0.009120302336005857,-0.050141057996736633,-0.04102532867681847,-0.01024975401461518,0.0003072699948116408,-0.059916117435599534,0.0,0.5521952434066507,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.11846298917375042,0.47466164358463664,-0.11748217842082637,0.47564827866742715,-0.1194417980498118,0.47367702226644753,0.5938280992753492,-0.38373777730425046,0.2078115792219275,0.07832061398061413,0.10903071461605437,0.0,0.0,-2.4040109020128146,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5425933406081833e-05,1.207299256619781e-05,1.99211676594249e-05,1.6568226690402257e-05,1.0939874118929127e-05,7.586933446928444e-06,-3.352940314895581e-06,-6.103743941536418e-05,-6.439037768826445e-05,-5.290965852776916e-06,-0.00012636682659277723,0.0,0.0,0.00015787893915362333,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000307992849966045,0.000590418031911816,0.0003131470709153726,0.0005955722674242614,0.0003028491489912167,0.0005852743164154361,0.00028242431209252265,-0.002596074405423794,-0.002313657425287286,-0.0004254328031652938,-0.0014730028396095392,0.0,0.0,0.005170173837448822,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1950713833074715e-08,-2.5740985276418648e-08,4.932274601459837e-08,-8.36893264929611e-09,1.4614126873072743e-08,-4.307754178967079e-08,-5.7691686309060906e-08,-2.3116990934249612e-08,-8.08086760862726e-08,-3.2031936974355514e-09,-2.5038820709108388e-08,0.0,0.0,-1.6019502156753838e-06,0.0
