,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015772339754701914,-0.0004558828402837781,-0.000548099566281928,-0.0008462578450759669,0.00022180219610510495,-7.635837822237902e-05,-0.0002981599130118494,0.002805441849249724,0.0025072735715330904,0.00026962775214019023,-0.0009950911162010965,0.0,0.0,-0.13715178894270333,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8806746834314873e-06,1.4845222262572292e-06,-2.556722005965731e-07,3.1095247835707374e-06,-3.4605099211453124e-06,-9.531304381210679e-08,3.365196980234845e-06,-1.257814494993913e-05,-9.212948392205192e-06,-1.569220669616476e-06,5.436697283374969e-05,0.0,0.0,4.8943725464881326e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.162944408514107e-05,1.3018533770680728e-05,0.00010876316406846617,9.015223940408774e-05,-4.336033042424325e-05,-6.197122677031996e-05,-1.861090442580341e-05,-0.00024849427066782554,-0.0002671051288506873,-1.332966619404059e-06,-0.00014649048342045098,0.0,0.0,-0.015443718407553203,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010132972695372501,-0.03166555434283825,-0.006536993315496153,-0.028070349348604435,-0.013629001188419374,-0.035160829974389275,-0.021534763759196475,0.10472165146437422,0.08316433614492302,0.0183169572194019,0.011462079339723312,0.29476787030214385,0.0,0.5889191261835084,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5949869623594864e-05,0.00044248229750337405,-2.1857179773852632e-05,0.00040467508685981167,5.2706065354756884e-05,0.00047923865003343457,0.0004265323598555911,-0.001625476182971179,-0.0011989507562946856,-0.0002920967412744065,0.0020854458802685386,0.0,0.0,0.12181036856998238,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007182823893520428,0.0018788633897693367,0.0009595962997361543,0.0021201801007902864,0.00048367584204026123,0.0016442541196941597,0.0011605726642358535,-0.007442027099832092,-0.006281540805730662,-0.0010629140423387942,-0.0033446833271318145,0.0,0.0,0.026775698395912793,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.35222316037951e-07,2.649523069060674e-07,1.738999954836343e-07,3.0363000196830454e-07,9.761968957568443e-08,2.273496825853558e-07,1.2972999796694063e-07,-1.0291083868313054e-06,-8.993783903416806e-07,-1.40191532082713e-07,-6.3386178002551475e-06,0.0,0.0,7.150823155835538e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5317576597299027e-05,1.1131705818072107e-05,1.9976017799961256e-05,1.5790146838682316e-05,1.078861760881754e-05,6.6027470293113716e-06,-4.185870133383123e-06,-4.259644223817821e-05,-4.6782310594800395e-05,-3.2027708165180492e-06,-0.0001006762851120467,0.0,0.0,-0.0002181978391025682,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021026280429419514,0.00036313843366467605,0.00023585855408786115,0.0003887342225842985,0.00018537849290923986,0.0003382540842358724,0.000152875307931782,-0.0013045897553133647,-0.001151716441781492,-0.00018455060354753694,-0.000774292487217631,0.0,0.0,0.0032668477584946983,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.189012875972631e-09,9.585227245468031e-09,6.8351494514808875e-09,1.1231366817537274e-08,3.588619040339127e-09,7.984842415757588e-09,4.3962127705719414e-09,-3.7526895210877394e-08,-3.313068752602476e-08,-4.950591824215178e-09,-2.1357059172683826e-08,0.0,0.0,3.0120521049738467e-06,0.0
