,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000246277363710787,-0.0004956717063606252,-0.0009646659879525044,-0.0012140585389817066,0.00047064499869199405,0.00022124886803510493,-0.0002493949568572587,0.004965883170037899,0.004716475828523133,0.00037903469538222304,-0.001238860140459226,0.0,0.0,0.1334797074692918,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.434803033090873e-07,5.349843113220921e-06,-2.059687577034745e-06,4.0336357442492715e-06,5.700405351590448e-07,6.663364007732349e-06,6.09332345639454e-06,-2.1763146055875603e-05,-1.566982392959486e-05,-5.187579757114105e-06,6.15360481465103e-05,0.0,0.0,-0.0001468192878757182,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.41482869072912e-05,4.832149214428855e-05,0.00023221852003841228,0.00021639169866891352,-0.00010357890767647415,-0.00011940567593047445,-1.5826784619734724e-05,-0.0008248455209432954,-0.0008406721750081805,-2.3789294404529644e-05,-0.00015804274240694023,0.0,0.0,0.02027204576805649,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028276203380639697,-0.09766106778461656,-0.014171741226768238,-0.08356639476067557,-0.04235187772487769,-0.11172697297898769,-0.06940448935854504,0.39430197703180897,0.3246238243995785,0.07877823510169596,0.027172194408765765,0.35949670461353334,0.0,0.22397816031917955,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.256115976443043e-05,0.0004540112937749041,-0.0006402530752439889,-0.00010368361412450333,0.0004739924827217213,0.0010105679225495634,0.0005365728965385925,-0.00013362413921999617,0.00040294804033054796,-0.00043709559437086814,0.0016212845066837622,0.0,0.0,-0.30027738637886364,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002706632072987032,0.01332383272599466,-0.003478743015485255,0.012551598007189996,-0.001936097041897334,0.014094491280777574,0.016030898696434415,-0.015871805842971164,0.00015654846033988582,0.0001245312049905637,-0.00014573879172610389,-0.059916117435599534,0.0,-1.2424999575652065,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.202592620353918e-07,1.935405049160788e-06,2.649060793940986e-07,1.9800518735445267e-06,1.7570359442231422e-07,1.8908493703565156e-06,1.7151457799031028e-06,-9.407056662502964e-06,-7.691911049139446e-06,-1.7001207951848454e-06,-5.603300431679368e-05,0.0,0.0,0.00010985774522357473,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5402556719131653e-05,1.2062077438421448e-05,1.9886142323862814e-05,1.6545662901629685e-05,1.0928122327786887e-05,7.587643184130249e-06,-3.3404787721766937e-06,-6.093653098044996e-05,-6.427700772521659e-05,-5.276212336167739e-06,-0.00012636515161365007,0.0,0.0,0.00015787682448323385,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003079681948718259,0.0005904208549455427,0.00031310811918630935,0.0005955607937791426,0.00030283876136238133,0.0005852914069271115,0.0002824517902033585,-0.002596014361368141,-0.0023135699036471906,-0.00042542563051296476,-0.0014730023443951534,0.0,0.0,0.005170171762525798,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3582629118171544e-09,6.039654457794213e-09,4.073037105057506e-09,6.754419274679258e-09,2.6449594455556766e-09,5.326329002279174e-09,2.681381555925554e-09,-2.866029504742492e-08,-2.5978908562246906e-08,-4.2138828345233155e-09,-2.149258884980442e-08,0.0,0.0,-1.59020945097153e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5924144624106726e-07,9.706288803156896e-08,-1.1781693874907142e-07,-1.7999550165157566e-07,4.357343550773092e-07,3.735557897089139e-07,-6.217856900517478e-08,7.609237207395528e-07,6.987451530821369e-07,-2.1436899453896236e-08,-4.600947631839589e-06,0.0,0.0,1.881249681220774e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.190229421832688e-06,4.694931027413445e-06,7.217882112752445e-06,7.722583759525146e-06,1.1687563112007366e-06,1.6734579028395944e-06,5.047015906031825e-07,-3.0504615085077338e-05,-2.9999913654044648e-05,-2.781470924067618e-06,-3.978271211893824e-05,0.0,0.0,-0.0003351799249000184,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9439945691397042e-07,1.0071417059929844e-06,1.1809786732153047e-07,9.308401228934766e-07,2.705453117034061e-07,1.0832875543027404e-06,8.127422518124286e-07,-4.429612036537282e-06,-3.6168698199395005e-06,-8.51766042739191e-07,1.6846466520541864e-06,0.0,0.0,-0.0003717367725099801,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.884754053002021e-08,3.282396122381421e-07,9.080658328425126e-08,3.201986398704521e-07,1.0687209768096608e-07,3.362641336295262e-07,2.2939206228435344e-07,-1.4732119446928245e-06,-1.243819885674262e-06,-2.641506547219687e-07,-3.6072321836667605e-07,0.0,0.0,-0.00016044029421293798,0.0
