,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015984913057527647,-0.00044182889151923746,-0.0005804074857538317,-0.0008623860608019631,0.000250853993921973,-3.112692513172951e-05,-0.00028198021169069967,0.0030040842826011605,0.002722095599984445,0.0002768684099235268,-0.000699047388772857,0.0,0.0,0.02522801471923215,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6325298410377929e-06,2.0083840857918003e-06,2.604844192378099e-08,3.666962413484561e-06,-3.2522415282924884e-06,3.886723234448836e-07,3.640913973552387e-06,-1.5201115813522195e-05,-1.1560202391832634e-05,-1.9639109192151462e-06,5.551221994679175e-05,0.0,0.0,-4.986425011288542e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.226213240447903e-05,1.4037094285566423e-05,0.00011036153759794353,9.213648524055973e-05,-4.4007116179686396e-05,-6.22321403937876e-05,-1.8225032241889055e-05,-0.00027261235443495603,-0.00029083733699532765,-1.977424784417198e-06,-0.00010408051969874711,0.0,0.0,0.004558159861493157,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010999547568803352,-0.03439527362287154,-0.007395070160564215,-0.030791639601059413,-0.01451955880042635,-0.037914461231712875,-0.023398299761182042,0.12061655536943658,0.09719003338506299,0.021192149445575018,0.017560394059428306,0.21520803443328088,0.0,0.7430095453077252,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.664632582780933e-05,0.00048507982848447934,7.366224734105986e-06,0.00045579959606729486,6.524028633781402e-05,0.0005136739172053456,0.00044843333831289943,-0.001887100325379981,-0.0014386754494533848,-0.0003352360931408732,0.0014640822837953722,0.0,0.0,-0.09906242545339347,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007772517064706174,0.0022789030749961105,0.0009043060405592497,0.00240595931697907,0.0006531747232289573,0.0021548242285572236,0.0015016396970001767,-0.009095670769602618,-0.007594167656803144,-0.001397431659210054,0.00027621743649479716,-0.07173601147776029,0.0,-1.0201267808008232,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5096079197092905e-07,3.5283718444964387e-07,1.950762238430208e-07,3.9695261027721854e-07,1.0787913520426886e-07,3.0975552976832175e-07,2.018763919054592e-07,-1.4185117341646438e-06,-1.2166353405493305e-06,-1.9851499026494565e-07,-8.783664905516906e-06,0.0,0.0,1.088909340837782e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5216051390388935e-05,1.10002273294505e-05,1.9791668912333087e-05,1.557584464556493e-05,1.074765743344719e-05,6.531833542105877e-06,-4.2158234282241844e-06,-4.493976705603568e-05,-4.91555885961296e-05,-3.3539755048245473e-06,-0.00010226108323917177,0.0,0.0,-0.0002199445892796157,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002172524468110449,0.0003752053805111567,0.0002416080978216848,0.0003995610699843941,0.0001934675383759789,0.0003514204344991088,0.00015795259053704423,-0.0014191161944888304,-0.0012611658454790204,-0.00020305795948634582,-0.0008618258166159379,0.0,0.0,0.004113067490964609,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.963421085358732e-09,1.5110147237982134e-08,9.281550800541731e-09,1.8428274856365317e-08,2.723059253151052e-09,1.1869791270972227e-08,9.146722876441529e-09,-5.603294281822887e-08,-4.688622374804674e-08,-6.494169285929705e-09,-2.87926582119814e-08,0.0,0.0,-3.36879724303943e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7247521850294128e-07,1.064732140133377e-07,9.242428918823225e-08,2.6422278742677994e-08,2.506502717001798e-07,1.8464826113986552e-07,-6.600200809566349e-08,-9.351298091841828e-10,-6.693714379433273e-08,-1.81112989794628e-08,-2.7302027068865724e-06,0.0,0.0,9.158131281388842e-06,0.0
