,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007768606200964969,-0.0015027161916336025,-0.00242404832333349,-0.0031498919385813656,0.0009084479384492749,0.00018258013389032567,-0.0007258612104742763,0.011397752675414267,0.010671808733071256,0.0011277796239062717,-0.0019014334716315328,0.0,-1.5113466040472903e-10,0.15534709732764948,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.626404061586735e-06,1.1237186745612346e-05,-3.7183663144703775e-05,-2.0320077667182122e-05,2.666118448228529e-05,4.3524780726323474e-05,1.6863591758754903e-05,5.199746505278946e-05,6.886106557340198e-05,-1.2121251041321328e-05,6.397771403157263e-05,0.0,-7.771561175590269e-14,-0.0001519628372732339,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017326612865749597,7.764423938002728e-05,0.0007624336246410965,0.0006668111719722783,-0.0004295364671971334,-0.0005251577800729726,-9.56217236053427e-05,-0.0021638230177755016,-0.002259442672296194,-1.5209114942113434e-05,-0.00026745385091764463,0.0,-2.3381296908275864e-11,0.025688420634893752,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1525335823628465,-0.5544901898847834,-0.0617900874403078,-0.46411200165136623,-0.24537715345291566,-0.6469599999951879,-0.40257066297571503,1.9825485406383772,1.5719967188587973,0.4563180272680837,0.042419233670918766,0.4731861198738162,-1.846645948031427e-07,0.7511113435859383,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005368967762710969,0.0018356378644382707,-0.004760636741964751,-0.002388202311489269,0.003784593178538262,0.006157230348634267,0.0023725473788381145,0.00572183740244517,0.008094520534587956,-0.001847397889815357,0.00318580434472862,0.0,4.2319481270164264e-10,-0.46030822181589953,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01529589653970766,0.054759305061995625,0.007705773258887626,0.047166186917902767,0.023061677998841817,0.06252815069449355,0.039457373163314165,-0.19914044939819864,-0.15976165182512964,-0.04498539556490728,-0.003271333564891132,-0.052576235541543434,7.293332607535196e-09,0.5403499045189397,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.204372545570635e-06,2.113918209739217e-05,3.6737275202596685e-06,2.060853696134743e-05,4.747298297671011e-06,2.168210790214025e-05,1.693480883113379e-05,-8.674317953637976e-05,-6.980838539324116e-05,-1.80505574296022e-05,-0.00018591158002458162,0.0,4.3298697978288636e-13,0.00039789132886531464,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.982191326190521e-05,2.3962946620891613e-05,2.506916072245297e-05,2.9210194287220392e-05,1.4453228784339715e-05,1.8594261900416676e-05,4.141032533050738e-06,-0.0001030958837421353,-9.895485548474821e-05,-1.4708405679183208e-05,-0.00014868060273120974,0.0,-5.5511151254216204e-14,0.0004019402326380061,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000581813915761564,0.0014308662034341639,0.00048141439506117734,0.0013304658302850584,0.0006845369819892059,0.0015335901418104569,0.0008490473477925387,-0.005355590552138439,-0.004506588675844169,-0.001105849134748475,-0.001924537572828435,0.0,2.6012525477725713e-11,0.0054258334559105555,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.347860333428612e-09,1.5326923866186074e-08,-1.0223030596006277e-09,9.956759993740679e-09,9.842317485917928e-09,2.0821369409444477e-08,1.0979062375748264e-08,-4.417553654193162e-08,-3.3196479879339226e-08,-1.2146698911663612e-08,-1.5778481713592848e-08,0.0,0.0,-1.5544727748608153e-06,0.0
