,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06258271668789708,0.058793765383559314,0.0018649011464850194,-0.0019217510282502114,0.9640577901930386,0.9602347037998094,-0.0037865815587249827,-0.0029834531777360286,-0.0067699217655767955,-0.00010820056221582802,-0.00010820056221582802,0.0,-0.006654558972885773,-0.00680031778954304,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.196795391620166e-06,-2.956246957538794e-06,-3.4209302401159653e-06,-3.180381821215267e-06,1.3092598188865363e-07,3.7147441243331976e-07,2.405484479232723e-07,1.5249739640699655e-07,3.930458420281598e-07,5.105399781075892e-09,5.105399781075892e-09,0.0,3.15024835645167e-07,3.437591038438517e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008596979291201802,0.006496788570750816,0.009217185015440145,0.0071169812705913355,-0.0006111912573759636,-0.0027111886053148267,-0.0021000101830057107,-0.0004154271995554993,-0.0025154286585528924,-3.5154594511775166e-05,-3.5154594511775166e-05,0.0,-0.0023032060914750215,-0.0017676898805050487,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7900357979267038,-0.7290725177171599,0.9267015160429136,-0.594466626519457,-1.2390348658627766,-2.727561010422058,-1.5072008890735065,-0.04284336333042778,-1.5493985168509128,-0.022578056751945377,-0.022578056751945377,0.0,-1.5266686463537262,-2.064457571408506,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4035120815723677,-0.3769110356589614,-0.43177065191731406,-0.4051771535344025,0.016041826151530478,0.04275492995969466,0.026708819225830755,0.01921673741722128,0.04593068920670301,0.0005903107373141632,0.0005903107373141632,0.0,0.03608299945864929,0.03110395752163941,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0103638669367448,0.03809466560305166,-0.012761495038247566,0.03569587552571119,0.025233625327658393,0.07370940967775687,0.04846355523817116,0.0007126289282273462,0.04917652953171396,0.0007198433587296172,0.0007198433587296172,0.0,0.048815656572091685,0.06985129666376291,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.7593489713097106e-11,6.782057715597954e-12,-5.951354255875572e-11,4.846885791974336e-12,-2.9101815459090987e-11,3.526523697836413e-11,6.437499448982055e-11,-8.056431170247866e-11,-1.619380158085791e-11,-8.800923604128895e-13,-8.800923604128895e-13,0.0,-4.967220187866633e-11,-1.0742471995120365e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.424483602860537e-09,-4.7504186088719395e-09,1.832605537209685e-09,-6.342307425220236e-09,2.7059005502754734e-08,1.88840890231447e-08,-8.174902655033239e-09,-6.341251371295881e-12,-8.1812472348508e-09,-1.202686214702414e-10,-1.202686214702414e-10,0.0,-8.08965229328238e-09,-1.6113707992680548e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0858595034279922e-05,-4.4774006596272114e-05,1.3712812036139668e-05,-4.19197911906304e-05,-3.1517855037672775e-05,-8.715043308807935e-05,-5.563259558843965e-05,-6.081211160219e-07,-5.6240716369462763e-05,-8.236837206645858e-07,-8.236837206645858e-07,0.0,-5.589586384958599e-05,-8.200803121074886e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8856191822063827e-08,2.0191896077367738e-08,-1.9217836585614205e-08,1.9830230649111728e-08,-1.3486972854139514e-08,2.5561105314291708e-08,3.904809301441989e-08,3.989232098833974e-09,4.303732033187857e-08,6.246575540625085e-10,6.246575540625085e-10,0.0,4.205466302339379e-08,3.2227415985361095e-08,0.0
