,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04391988977541576,0.15102210108360728,-0.04377791560340089,0.15116435214451568,-0.04405984570833062,0.15088187219792246,0.19502764678652168,-0.13714829587962124,0.05761187381283763,0.02053967791852326,0.028907942144772523,0.06688963210702198,0.0,-3.8876175314413617,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0155171061978625e-06,3.3666991390270227e-06,4.787141937064965e-07,4.860930500090987e-06,-2.4885070937608327e-06,1.8937090793368218e-06,4.382216287037599e-06,-2.177944910036585e-05,-1.739723377124115e-05,-3.130194093242021e-06,5.973150692878944e-05,0.0,0.0,-4.5668102736821726e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.933427793384522e-05,2.8939096913707215e-05,0.00013138231994652894,0.00012098712935259093,-5.140525173294795e-05,-6.180042331615363e-05,-1.0395176929565062e-05,-0.0004217408785815375,-0.0004321360116779597,-1.2260317334005264e-05,-0.00020476667716675745,0.0,0.0,0.002425836710254694,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014818530709185589,-0.04798579221667344,-0.009194309598465952,-0.04236343678254759,-0.02036280049594285,-0.05352822284844362,-0.03317217713675083,0.1845242106582218,0.15129082282344447,0.03385206652786239,0.022777173494662354,0.3344481605351218,0.0,0.7517238532017646,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09189186479000096,0.3221354040870623,-0.09192499289093244,0.3221021387005945,-0.09185920762281787,0.3221681965881814,0.41440807618610365,-0.3102649585512178,0.10285735458906682,0.039125630632306924,0.06465707442940533,0.06688963210702198,0.0,-3.6375851875559104,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005010277923922431,0.0012375438388078288,0.0008479950008830976,0.0015845136027525175,0.0001589929091200433,0.0008955064363955644,0.0007365123562825113,-0.006395197471403297,-0.005658732216543117,-0.0008438827735739165,-0.0011448956223765554,0.0,0.0,-0.2303274768618159,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.06036060531895241,0.2111588015308055,-0.05976404018125083,0.21175698743692437,-0.06094868996280845,0.21056911915859972,0.2716833965924884,-0.19990731395317968,0.07123296765871603,0.027023481618705776,0.041558614957954855,0.06688963210702198,0.0,-3.800269675154527,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5089200899568053e-05,1.0988360060692798e-05,1.9513947519777907e-05,1.5413106481989326e-05,1.0727354441005708e-05,6.626513773771093e-06,-4.100840225769199e-06,-5.092201040876232e-05,-5.502284855191708e-05,-3.86841534648115e-06,-0.00011845743179925815,0.0,0.0,-1.268194354224405e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024235846305001402,0.0004266283825285875,0.0002624180066140255,0.0004466879630515387,0.00022258407668391278,0.0004068539597297085,0.00018426947288780753,-0.001779507405302814,-0.001595241211507553,-0.00026466396292365867,-0.0010760767312584176,0.0,0.0,0.004108258363596889,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.037477276402916e-09,-5.1964536692179456e-08,-1.2248925368196325e-08,-6.01759950426843e-08,4.057240670261826e-09,-4.386983384859741e-08,-4.7927065031510096e-08,1.471840139176265e-07,9.925694759454774e-08,1.4302699212877214e-08,-1.6281594291460738e-08,0.0,0.0,9.907742199243082e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0939282237768904e-07,2.2209638746105754e-07,9.570936837255459e-08,1.0841292172886343e-07,3.214602050228876e-07,3.3416376905862874e-07,1.2703565532308622e-08,-2.473854963944725e-07,-2.3468193903384312e-07,-7.17575490795066e-08,-3.696295356192535e-06,0.0,0.0,9.959902372024736e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4430632367353157e-06,2.6017178719225537e-06,3.9110109427586e-06,4.069665561383803e-06,9.959831958120086e-07,1.1546378095019013e-06,1.586546225052138e-07,-1.4702870467103274e-05,-1.4544215872343964e-05,-1.313458578108293e-06,-2.0817206539512182e-05,0.0,0.0,1.49670786410098e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.2090960501277005e-07,1.1049731120938592e-06,1.1145597969546497e-06,1.7986233005108424e-06,-2.628799768797291e-07,4.2118352106816734e-07,6.840634993344671e-07,-7.121385002788442e-06,-6.437321556637961e-06,-7.781501305918739e-07,3.1622253734026625e-06,0.0,0.0,-4.395543437396743e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.788159474639688e-08,1.1866064057041732e-07,1.3329021396246176e-07,1.7406925410703925e-07,2.3260638813369045e-08,6.403969023609607e-08,4.077904265519325e-08,-7.630300093840096e-07,-7.222509649649639e-07,-9.643075414297011e-08,8.698308606768518e-09,0.0,0.0,-1.1805144096493028e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.06140984864200891,0.21494358034165104,-0.060817268327349086,0.21553779927859662,-0.06199400510921121,0.21435780854603365,0.276523241487711,-0.2037256042717522,0.07223428857128467,0.027436749560952548,0.042285664708242236,0.06688963210702198,0.0,-3.7946180167195966,0.0
15,O + [Pt] <=> O.[Pt],-1.5736282992104472e-08,1.8602218284188127e-08,-2.7799570407862967e-08,6.5389230313697735e-09,-3.84449352339256e-09,3.049400209963234e-08,3.4338493188456236e-08,-2.8975895339432638e-09,3.14409004434361e-08,-1.6626575779532718e-09,-1.4817480965175965e-09,0.0,0.0,3.691177095980032e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.25169957729014e-06,9.694328464996026e-06,-3.4633067202843737e-06,3.979321728528764e-06,7.885463978883713e-06,1.532809327325635e-05,7.442628714315943e-06,-2.154726847636816e-05,-1.4104641370433868e-05,-6.967887568295427e-06,1.6024869387648648e-05,0.0,0.0,-2.5352195384646942e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06036077711005545,0.2111583040757595,-0.0597637400600648,0.21175696317432646,-0.060949326957702055,0.21056815523780306,0.27168307119885743,-0.19990733066345462,0.07123262615990117,0.027023701449055085,0.0415806931486629,0.06688963210702198,0.0,-3.800364708948683,0.0
18,[H] + [Pt] <=> [Pt],1.1750808514580887e-08,1.962286445112831e-08,2.133425607449051e-08,2.9206301075739893e-08,2.3035948091626852e-09,1.0175648917576488e-08,7.872050721960875e-09,-7.97738772343539e-08,-7.190182943677016e-08,-7.350442613359238e-09,-8.716761005968933e-09,0.0,0.0,3.958296008202382e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0003032882277877285,0.00046449591210048476,0.0004426794346630424,0.0006038873436652223,0.0001658785417756199,0.0003270860045670464,0.00016120719538210756,-0.002318027838117033,-0.0021568243795693893,-0.00027738239408563143,-0.00690654935560578,0.0,0.0,0.013987359328992758,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.651271254005872e-09,1.079052976219681e-08,-8.870980576258409e-09,5.570812340477052e-09,1.4942370966391196e-09,1.5936020881209705e-08,1.444179171655587e-08,-2.0931714718589986e-08,-6.489927236864734e-09,-5.330158037949062e-09,4.7693468375630775e-08,0.0,0.0,1.3812422840927256e-07,0.0
