,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00045171827238788936,-0.0007506632801280388,-0.0016848062145314497,-0.0019837475360101426,0.0007931768746951344,0.000494228145379393,-0.0002989463581427304,0.007767999552391926,0.007469029972102219,0.0005634005453162988,-0.0019147036122193419,0.0,0.0,0.10670199155334113,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.540852790378924e-06,8.041229009785476e-06,-1.0765016921971517e-05,-1.1829360058230795e-06,7.771635614426198e-06,1.7353718307071292e-05,9.582081943659209e-06,-5.09327140208375e-06,4.488810045917754e-06,-8.08691536153689e-06,6.446549236024116e-05,0.0,0.0,-0.00013975906387343588,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010850649469157489,8.664806806777573e-05,0.0004180377423406418,0.00039617924805900707,-0.00020398861199935275,-0.00022584697032431458,-2.1858402902538687e-05,-0.001469814207403557,-0.0014916722890242664,-4.609018686648671e-05,-0.0002537487418078206,0.0,0.0,0.0161987452797079,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0576386680314803,-0.2084699932610024,-0.023733904026254412,-0.17461639775347876,-0.09186808081750439,-0.24264774759486263,-0.1509183125346862,0.8094991259017951,0.6573591309463106,0.17545797187058476,0.0377471425812329,0.44247787610620487,0.0,0.7735972086000853,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00025293543282068536,0.0004917840771422165,-0.0016341361043942088,-0.0008894268805479689,0.0011414906696804636,0.001886220564223875,0.0007447213936258801,0.0026045258046077328,0.003349266594698988,-0.0005412173614410324,0.002837981095201795,0.0,0.0,-0.2380220532921013,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014088900889041337,0.026506846094310865,-0.010717907115458877,0.02987920854083501,-0.017492172988410066,0.02310219221653158,0.040601467283838795,0.054800247251187005,0.09542396423948589,0.028296178928683507,0.014279708318830358,0.05530973451328298,0.0,-1.0837623485474555,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.286185013941414e-07,6.3901326719523145e-06,8.906162355999417e-07,6.4521304008773785e-06,7.660271313136037e-07,6.32754129527012e-06,5.5615141230202844e-06,-2.9859393653899374e-05,-2.4297881195326978e-05,-5.7766721306100226e-06,-0.00011965617148113332,0.0,0.0,0.00024271464201034194,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.06307799960659494,0.23465798166066493,-0.0635646322976129,0.23416989917453163,-0.06258670725446815,0.23515073769015649,0.29792390570732424,-0.10177955588063899,0.1958411241985952,0.06367871593386353,0.07053297848591326,0.05530973451328298,0.0,-2.400009636210907,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004111436121809033,0.0008926535959294122,0.0003812257499306531,0.000862735589589226,0.0004413479473973509,0.0009228580765575914,0.0004815080040482719,-0.0037294533741084324,-0.0032479633276848146,-0.0006878649343061326,-0.0017291287114017193,0.0,0.0,0.005007213969359989,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.06309456084695945,0.2346422030043749,-0.06358595589091601,0.23414934397300274,-0.06259846054086658,0.2351397813159945,0.2979247381565248,-0.10170417974543851,0.19591755649988113,0.06368695842673111,0.07067486546072246,0.05530973451328298,0.0,-2.4002329759489345,0.0
