,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015984919607049818,-0.00044183434675484586,-0.0005804081944291535,-0.0008623921592031536,0.00025085455654021377,-3.1131752279940284e-05,-0.00028198560144177524,0.003004098468196616,0.0027221043956285602,0.00027686969842538817,-0.000699048513416586,0.0,0.0,0.025228016475381917,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6318710302217415e-06,2.0022566352116555e-06,2.6102097573024375e-08,3.6602298406406703e-06,-3.2509917432978258e-06,3.831358620252039e-07,3.634127724810848e-06,-1.5187539359110128e-05,-1.155341219414162e-05,-1.962993269677654e-06,5.5512022749848724e-05,0.0,0.0,-4.9869065622573734e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.226477510575809e-05,1.4045518722807367e-05,0.00011036661549673377,9.214734488955673e-05,-4.400685160907769e-05,-6.222609411683269e-05,-1.8219250511749687e-05,-0.00027263983098230936,-0.00029085903182551366,-1.9800409793847806e-06,-0.00010407974393387344,0.0,0.0,0.004558160791223204,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010999543497006627,-0.03439527231206506,-0.0073950623906574595,-0.030791634593111263,-0.014519558340024072,-0.03791446353137086,-0.02339830252152319,0.1206165424536377,0.0971900177086091,0.021192148720337395,0.017560393929152752,0.21520803443328088,0.0,0.7430095461478541,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.664261788996667e-05,0.0004850715816768166,7.358236883495728e-06,0.0004557870693577733,6.524075803006324e-05,0.0005136698500523483,0.00044842879945821616,-0.0018870705010612203,-0.0014386501637726394,-0.00033523385050775715,0.0014640816278543634,0.0,0.0,-0.09906241811977733,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007772524522087956,0.002278903256369414,0.0009043071592797438,0.002405959871360967,0.0006531751047033418,0.0021548240456648465,0.0015016391326344541,-0.009095673219893147,-0.007594170671453265,-0.0013974320005576048,0.00027621702595167396,-0.07173601147776029,0.0,-1.020126781596516,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5123510304067216e-07,3.367058298786072e-07,1.9346909840743943e-07,3.789398324750778e-07,1.0999080568270136e-07,2.954615254603516e-07,1.8547072394507818e-07,-1.378071792933543e-06,-1.192601078707646e-06,-1.950590729176747e-07,-8.782650978326704e-06,0.0,0.0,1.0886063388120362e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.521629839809803e-05,1.0999564699087835e-05,1.9791508737073343e-05,1.557477485889612e-05,1.074830209428623e-05,6.531568574062052e-06,-4.216733060904069e-06,-4.493881639410291e-05,-4.915554756046711e-05,-3.3542084572126354e-06,-0.00010226049577204893,0.0,0.0,-0.00021994658267959712,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002172536681038951,0.0003752046267716511,0.0002416094137299452,0.0003995604108672188,0.0001934686672828667,0.0003514195883707003,0.0001579506155091709,-0.0014191167408290776,-0.0012611683668234072,-0.00020305831856648704,-0.0008618250119071698,0.0,0.0,0.004113068217672405,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.496134722988522e-09,9.846664261067445e-09,6.325073438780149e-09,1.1675615976083277e-08,2.7100666621958448e-09,8.060587323203939e-09,5.350529848183662e-09,-3.912969874963809e-08,-3.3779178374695425e-08,-4.86803910135405e-09,-2.8019444540222106e-08,0.0,0.0,-3.3692795435299757e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.721588454459919e-07,9.978187772254619e-08,9.040435121229368e-08,1.802737980994875e-08,2.51997542762746e-07,1.7962055104027266e-07,-7.23769745470342e-08,1.6548802637019126e-08,-5.582817779154309e-08,-1.70094631090572e-08,-2.7304119670792874e-06,0.0,0.0,9.162494471443694e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7347088853551713e-06,1.9791485293846758e-06,2.6070287734107558e-06,2.851468426342905e-06,8.82830663988822e-07,1.1272702993243028e-06,2.444396402894234e-07,-9.246059687284555e-06,-9.001620076926177e-06,-9.092180255993378e-07,-1.4130738552513929e-05,0.0,0.0,-0.00013729511854792528,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.904805650731732e-07,1.3544384206888162e-06,1.3653060660106883e-06,2.229263938250463e-06,-3.638445415530128e-07,5.00113301645597e-07,8.639578429914981e-07,-7.896602363179842e-06,-7.032644591436841e-06,-8.383934368529384e-07,1.7941859968283573e-06,0.0,0.0,-8.803500357123046e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.760437508431339e-08,1.6504269125387875e-07,9.642915751409321e-08,1.9386746747713384e-07,3.945506343410354e-08,1.3689335425550153e-07,9.743830526087145e-08,-7.089942046335819e-07,-6.115559039263254e-07,-9.812713675295193e-08,-3.366124615751609e-07,0.0,0.0,-1.6293017538927587e-05,0.0
