,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10570038794086879,0.09569757260740229,0.0005794034225317152,-0.009412907955694041,0.9427137599086717,0.9326273080773851,-0.009992253482766101,-0.0043493039934117276,-0.014341122882688418,-0.00045240171724035246,-0.00045240171724035246,0.0,-0.014241449018256127,-0.023238790642292156,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.781964133106649e-06,-5.1289915264773745e-06,-6.557114703388759e-06,-5.904142099973763e-06,3.900803505654212e-07,1.0430530047152033e-06,6.529726569606696e-07,2.3801473976579392e-07,8.909874074657729e-07,2.427462247114581e-08,2.427462247114581e-08,0.0,7.690917778091833e-07,1.461347031054416e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010799030328672896,0.007828418837695125,0.012322813322990978,0.009352156571232173,-0.0013339110441563937,-0.004304162151504932,-0.002970290728375205,-0.00044794949435780556,-0.003418226917319356,-9.725290602856855e-05,-9.725290602856855e-05,0.0,-0.0031879707604594567,-0.004717772704548544,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3488148980426222,-1.91021108310145,0.6084120820307563,-1.6564578822620446,-1.7181968914573322,-3.930690849870924,-2.251173552412447,-0.018428151695221263,-2.269186854430507,-0.06697821715243923,-0.06697821715243923,-0.049950049950057744,-2.2566636088324707,-4.016877004513783,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3643955033624507,-0.3226067057882192,-0.4133206861998701,-0.3715524086452472,0.025165462495452724,0.06711764829249713,0.041941630991617115,0.01498845007687171,0.0569363674689148,0.001553014816390605,0.001553014816390605,0.0,0.04925019406087542,0.07612123419671486,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004043725527405667,0.09633968637906792,-0.002135922763733864,0.0901543347528127,0.05324844214458561,0.1455898151258953,0.09229222880725942,7.517176566401621e-05,0.09236746995062906,0.0027334941043038056,0.0027334941043038056,-0.049950049950057744,0.09225856430591518,0.17420565368075952,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.942321391728029e-10,1.4472030019847577e-10,5.617517022681636e-10,2.1224481795200893e-10,-4.334464493076048e-11,-3.9284795520999503e-10,-3.49512321548343e-10,3.9348807464909133e-10,4.3980519969985224e-11,-3.151474006737419e-13,-3.151474006737419e-13,-0.049950049950057744,-8.201059681926421e-11,3.309959300236503e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.645849488202422e-09,-1.3955820498961101e-08,-7.746888482746668e-10,-1.9376339223768876e-08,4.7806322579719475e-08,2.9204658177751478e-08,-1.8601665855308786e-08,-3.374679332222463e-10,-1.8939132242254124e-08,-5.629635591935388e-10,-5.629635591935388e-10,0.0,-1.8964926939158713e-08,-4.302947090307454e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.007484434098802e-06,-0.00012282121016268612,-2.6169516198894325e-07,-0.00011507542975450269,-6.968241292883895e-05,-0.0001844960678444519,-0.00011481373491264232,2.2622245354424784e-07,-0.00011458751271869926,-3.3925796371104494e-06,-3.3925796371104494e-06,0.0,-0.00011456148945801897,-0.000221883121691354,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4253950656384236e-08,1.0690402847379708e-07,-2.0667437095304166e-08,1.0049056300992997e-07,3.681269434411178e-08,1.579706839432031e-07,1.2115799283009433e-07,4.373914218046324e-09,1.2553191507184674e-07,3.7018474272740415e-09,3.7018474272740415e-09,0.0,1.2444416525303404e-07,2.4493698821750123e-07,0.0
