,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10570038808007366,0.09569757256875881,0.0005794035960962257,-0.009412907959789904,0.9427137590068443,0.9326273069963511,-0.009992253660410382,-0.004349303841072959,-0.014341122908022102,-0.0004524017166992104,-0.0004524017166992104,0.0,-0.014241448974658151,-0.02323878071318345,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.781940584580649e-06,-5.129001486998673e-06,-6.55709600347543e-06,-5.904156903018287e-06,3.90142460206678e-07,1.0430816184791808e-06,6.5293915416343e-07,2.3803723972558192e-07,8.909763884087116e-07,2.4261275969987823e-08,2.4261275969987823e-08,0.0,7.691356301995159e-07,1.4729318886539973e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010799030008172785,0.007828418811402582,0.012322812998540945,0.009352156540977047,-0.0013339113221612013,-0.004304162135341526,-0.0029702904342144543,-0.0004479498249067536,-0.0034182269537169217,-9.725290236934077e-05,-9.725290236934077e-05,0.0,-0.0031879707832191697,-0.00471777104972505,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3488149410080746,-1.9102110839793247,0.6084121251905026,-1.6564578830609435,-1.718196848143921,-3.9306908495255017,-2.2511735951395204,-0.018428118772845684,-2.2691868649684777,-0.06697821838062916,-0.06697821838062916,0.0,-2.25666362884104,-4.016877002991761,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3643955023869041,-0.3226067055750794,-0.4133206852568848,-0.37155240846432874,0.025165463373000345,0.06711764840461798,0.04194163022600829,0.014988451043641743,0.05693636767035335,0.0015530148494101298,0.0015530148494101298,0.0,0.04925019515551477,0.07612123750919374,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004043729156487361,0.09633968641747075,-0.002135919204189444,0.09015433472181227,0.05324844628221684,0.1455898156715614,0.09229222521336988,7.51756414973489e-05,0.09236747023613379,0.0027334941693582778,0.0027334941693582778,0.0,0.09225856643781738,0.174205652031546,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.6771130081670297e-10,2.4538252676396345e-10,2.5025953357001324e-10,2.2790872338555355e-10,4.0666892762629537e-10,3.8436212316515976e-10,-2.2328591453177445e-11,1.8388867366014945e-10,1.6155245941843394e-10,1.396102984481769e-11,1.396102984481769e-11,0.0,2.4796496042802824e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.077152444565493e-09,-1.4019040208171764e-08,-3.387754464325229e-10,-1.9434963202173083e-08,4.820085577729283e-08,2.910469197701283e-08,-1.9096178573120123e-08,8.331022070337304e-11,-1.9012877317364465e-08,-5.453153045593745e-10,-5.453153045593745e-10,0.0,-1.8972565005122204e-08,-3.4754572653633645e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.007331041023529e-06,-0.00012282123878955913,-2.6153927501609576e-07,-0.0001150754558947615,-6.96822793167166e-05,-0.00018449611623607657,-0.00011481391692350452,2.263756552621657e-07,-0.00011458754153100953,-3.392557937989838e-06,-3.392557937989838e-06,0.0,-0.00011456147982709017,-0.00022187981173939786,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4249624630767452e-08,1.0685629069788799e-07,-2.0666978745727852e-08,1.0043894479522988e-07,3.6847716911445894e-08,1.579536463091818e-07,1.2110591726565832e-07,4.372602081419454e-09,1.2547851178845692e-07,3.7015637932800494e-09,3.7015637932800494e-09,0.0,1.244327212117565e-07,2.5155690682630066e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.894698593245631e-06,4.419707605894799e-06,2.652902740382784e-08,-4.4846193230889073e-07,4.3656921404675916e-05,4.318193026716668e-05,-4.749909543777395e-07,-2.0140656948128377e-07,-6.763975228058928e-07,-2.1314096266798797e-08,-2.1314096266798797e-08,0.0,-6.71755073608598e-07,-1.0906315894640272e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.6431706586282116e-06,5.728172266180436e-05,3.691034470862104e-06,5.432958499048527e-05,3.0149204891455536e-05,8.07877688148199e-05,5.063854865627646e-05,-2.3509702996126286e-07,5.040345150287611e-05,1.4934377245802053e-06,1.4934377245802053e-06,0.0,5.0457753783171415e-05,0.00010808175601385011,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00045960450518305827,-0.00040922532476453903,-0.0005215040801677256,-0.0004711249309339652,3.3263518883864054e-05,8.364294764499262e-05,5.037941198226844e-05,1.8897208158716347e-05,6.927662965417321e-05,1.8836473742122177e-06,1.8836473742122177e-06,0.0,5.9584307276472954e-05,9.235779435755614e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.736786059275735e-05,5.5874404058375396e-05,-8.383310053869832e-06,6.485896118134693e-05,-8.890627867272657e-05,-1.5664066384925353e-05,7.324227738837132e-05,9.873133390689689e-07,7.422959144192697e-05,2.198703996563705e-06,2.198703996563705e-06,0.0,7.402130027160931e-05,0.00012326288434488732,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00024083907721699963,0.0012133809122316691,-8.630101474098416e-05,0.0013679212220300747,-0.0014713300704711607,-1.7127975082404235e-05,0.0014542234917984216,1.037408902380699e-05,0.0014645977316828183,4.339787291731224e-05,4.339787291731224e-05,0.0,0.0014620974621357401,0.0026357520354789218,0.0
15,O + [Pt] <=> O.[Pt],2.2891461740254572e-11,-5.893330047749015e-11,4.554527917750779e-11,-3.6284743104495576e-11,-1.5748687271498974e-10,-2.392916795083227e-10,-8.181431204248773e-11,3.2655191053510595e-11,-4.915922255571643e-11,4.254489907562953e-12,4.254489907562953e-12,0.0,6.484778010559957e-11,1.6549796501730306e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.9327415411988755e-11,-1.0115154329713354e-10,-1.3292355798518925e-11,-9.512903504870181e-11,-6.734113250552664e-11,-1.4914890534368287e-10,-8.181431204248773e-11,-1.9997240040592194e-11,-1.018179151916703e-10,-4.727211008403281e-13,-4.727211008403281e-13,0.0,-9.540136336427276e-12,4.964938950519092e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3573519722823296e-10,1.6675912323753438e-11,-1.3458011283695662e-10,1.7844955625161756e-11,-1.4503174289759586e-10,7.411398119106852e-12,1.5242756338892485e-10,-1.54136682380244e-10,-1.7176886108125167e-12,5.4993221397758175e-12,5.4993221397758175e-12,0.0,9.918912754397454e-11,6.619918600692122e-09,0.0
18,[H] + [Pt] <=> [Pt],5.70566580850435e-10,1.7642802075858392e-10,2.7440930911987493e-10,-1.19737449163894e-10,2.9285844076378396e-09,2.5344569573874717e-09,-3.941327276210976e-10,2.6390085942070706e-10,-1.3023668870041173e-10,2.789054494957936e-12,2.789054494957936e-12,0.0,-9.727167015839936e-11,3.309959300346061e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0011951888114605164,0.013906509098090268,0.0004118382954954313,0.013123059009105006,0.00743252438434844,0.020144637509225526,0.012711168364174108,-3.798625431206975e-05,0.012673177281354297,0.00037533483177829485,0.00037533483177829485,0.0,0.012676706798790115,0.025811272806514157,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.79473049819994e-07,1.2446897043916157e-07,-5.030268317252038e-07,1.0091518480232756e-07,-2.9192895435343997e-07,3.120131072326805e-07,6.039420381819585e-07,-4.1333706394989976e-07,1.9060497029456312e-07,4.465118672727375e-09,4.465118672727375e-09,0.0,4.2807005095067555e-07,2.5486686612664674e-07,0.0
