,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06258271657922872,0.058793765347347184,0.00186490104420885,-0.0019217510581184011,0.9640577899960643,0.9602347036759405,-0.0037865814863228286,-0.0029834532695229327,-0.006769921784956485,-0.00010820056333594754,-0.00010820056333594754,0.0,-0.006654559035004829,-0.00680029630532957,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.19670178290639e-06,-2.9562740415402356e-06,-3.42082981614223e-06,-3.1804020900104683e-06,1.3091849638265757e-07,3.713462455684866e-07,2.404277421565799e-07,1.5259566240333238e-07,3.930234077980831e-07,5.10435967192277e-09,5.10435967192277e-09,0.0,3.150207038797331e-07,3.7061528387146583e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008596979316262075,0.006496788547517952,0.009217185048044838,0.007116981254902063,-0.0006111913444385842,-0.002711188740656269,-0.002100010231301725,-0.0004154271763419701,-0.0025154286836300693,-3.5154595599889994e-05,-3.5154595599889994e-05,0.0,-0.002303206120475435,-0.0017676576532789535,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7900357982304237,-0.7290725177978996,0.926701516396301,-0.5944666265517934,-1.2390348663107793,-2.7275610112355575,-1.5072008894504167,-0.04284336304614522,-1.549398516947658,-0.0225780567549381,-0.0225780567549381,0.0,-1.5266686465103871,-2.0644575447740996,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4035120816238444,-0.37691103566224954,-0.43177065196269276,-0.4051771535315947,0.016041826012571175,0.04275492986909808,0.026708819274216426,0.0192167373779683,0.04593068921583908,0.0005903107373301756,0.0005903107373301756,0.0,0.03608299945458148,0.031103984381160736,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010363866500834087,0.038094665588841996,-0.01276149459439877,0.03569587551946454,0.025233625645904256,0.07370940954567577,0.048463554787785794,0.0007126293522349238,0.049176529505537005,0.0007198433583135866,0.0007198433583135866,0.0,0.048815656675697205,0.06985131278497467,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.5218182424224846e-11,6.547634416301017e-11,-5.5200251230598416e-11,6.54801681182002e-11,-5.5438576536124664e-11,6.524433905608825e-11,1.206845429181566e-10,-4.815607129921374e-11,7.252541661050752e-11,1.0881141910559558e-12,1.0881141910559558e-12,0.0,3.312693566118672e-11,-1.611370799441156e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.368077766778173e-09,-4.702221768282216e-09,1.7812411519227727e-09,-6.28908610136175e-09,2.692793275918266e-08,1.8857614541025684e-08,-8.07030655455993e-09,-6.278072852079225e-11,-8.133090805575798e-09,-1.1826841156021426e-10,-1.1826841156021426e-10,0.0,-8.081370559385502e-09,-5.371235998137186e-09,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0858950744214613e-05,-4.4774004915522344e-05,1.3713172986125379e-05,-4.1919784282245426e-05,-3.1517577004662654e-05,-8.715050908053988e-05,-5.563294961932273e-05,-6.07749392332641e-07,-5.624069867714457e-05,-8.236837846713179e-07,-8.236837846713179e-07,0.0,-5.589576863707566e-05,-8.200265998356042e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8922823818656073e-08,2.0221825592948257e-08,-1.9279918347350465e-08,1.9864725368774535e-08,-1.3620902311461158e-08,2.5523737305600762e-08,3.914464489390197e-08,3.936255740502301e-09,4.3080902683294665e-08,6.259056850463781e-10,6.259056850463781e-10,0.0,4.2087771757537725e-08,5.908359597950905e-08,0.0
