,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10570038849771919,0.09569757262744094,0.0005794040074890145,-0.009412907906997527,0.9427137594776649,0.9326273071051983,-0.009992254018942673,-0.00434930335031656,-0.014341122775825794,-0.0004524017160853214,-0.0004524017160853214,0.0,-0.01424144876377482,-0.0232387790582038,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.781848166708142e-06,-5.128853282774461e-06,-6.557012955154564e-06,-5.904018086897876e-06,3.9030954164085055e-07,1.043304464754451e-06,6.529949267262363e-07,2.381716230074768e-07,8.911665519529742e-07,2.4265955908920926e-08,2.4265955908920926e-08,0.0,7.691871344075317e-07,1.463002010752959e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010799030388712664,0.007828418886519185,0.012322813372155038,0.009352156609177776,-0.0013339108864037703,-0.004304162004964272,-0.002970290739580016,-0.0004479493710700488,-0.0034182268052496932,-9.725290052586787e-05,-9.725290052586787e-05,0.0,-0.0031879706937578875,-0.0047177727047047,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3488149323800828,-1.910211083744158,0.6084121165105916,-1.6564578828540986,-1.7181968563664451,-3.9306908490725676,-2.251173586500716,-0.018428125633760267,-2.269186863037724,-0.06697821830222196,-0.06697821830222196,0.0,-2.256663626545831,-4.016876998026821,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36439550517057556,-0.32260670561558064,-0.4133206880413657,-0.3715524085070184,0.025165460597274487,0.06711764838275623,0.0419416329803757,0.0149884483291804,0.056936367709543294,0.0015530148441651518,0.0015530148441651518,0.0,0.04925019431536207,0.07612123916417339,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0040437236381752565,0.09633968654563717,-0.0021359247294407374,0.09015433484268931,0.05324844081936925,0.145589815858027,0.0922922308647212,7.517010564357096e-05,0.09236747034652586,0.002733494154707842,0.002733494154707842,0.0,0.09225856435658446,0.1742056553415053,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.860756317481275e-10,2.9270923568339353e-10,4.6459378112475866e-10,2.7122129469349076e-10,6.571620487330185e-10,4.638044172077457e-10,-1.933592294206448e-10,4.13264681322433e-10,2.1990259790725328e-10,7.516265503371992e-12,7.516265503371992e-12,0.0,5.914255854380498e-11,-1.6549796501730306e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.4438160918611144e-09,-1.3897591809176145e-08,-9.820376495602124e-10,-1.9323443244952296e-08,4.764655283148291e-08,2.9305128634591884e-08,-1.8341406007982583e-08,-4.280129361705374e-10,-1.8769427003901068e-08,-5.43802597037465e-10,-5.43802597037465e-10,0.0,-1.8711256428415957e-08,-3.4754572653633645e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.007541141180853e-06,-0.0001228211365813472,-2.6175841921902945e-07,-0.00011507536274868846,-6.968241726592184e-05,-0.00018449594189382686,-0.00011481360462339817,2.261834982477956e-07,-0.00011458742138674904,-3.3925671560561674e-06,-3.3925671560561674e-06,0.0,-0.00011456154087813467,-0.00022187484680044736,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3684856272386756e-08,1.0690052492563573e-07,-2.010590561011024e-08,1.0047948148471641e-07,3.744200736620431e-08,1.5802738752862248e-07,1.2058538659225697e-07,4.9732741139680926e-09,1.2555865350348144e-07,3.7017371243556635e-09,3.7017371243556635e-09,0.0,1.2440029732902846e-07,2.5155690682630066e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.895264070094343e-06,4.419778576394701e-06,2.7088443977145215e-08,-4.4839702954509486e-07,4.365753505644151e-05,4.3182049376029335e-05,-4.754854555478168e-07,-2.008109025398933e-07,-6.762963586627198e-07,-2.132394462309687e-08,-2.132394462309687e-08,0.0,-6.717340916349553e-07,-1.088976609813854e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.643688242220981e-06,5.728174575767059e-05,3.6915483415778985e-06,5.432960435565605e-05,3.0149752058347298e-05,8.07878214625075e-05,5.063805415100243e-05,-2.344830496315686e-07,5.0403570973817406e-05,1.4934359755142728e-06,1.4934359755142728e-06,0.0,5.045764889179327e-05,0.00010808010103419994,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00045960450835559917,-0.00040922528700971524,-0.000521504086412261,-0.00047112489625824564,3.326354021336841e-05,8.36430098529611e-05,5.0379452897458434e-05,1.8897225912367303e-05,6.927668832732261e-05,1.883644695462013e-06,1.883644695462013e-06,0.0,5.9584354964946126e-05,9.236606925580701e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.7366916915667805e-05,5.587441822910253e-05,-8.382369448726952e-06,6.485897228498148e-05,-8.890531039685297e-05,-1.566402763962625e-05,7.324134787132816e-05,9.882932037096856e-07,7.422964179600539e-05,2.1986960075802525e-06,2.1986960075802525e-06,0.0,7.40212812114119e-05,0.00012326122936523714,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00024083931636029258,0.001213381011663341,-8.630126043636098e-05,0.001367921314914216,-0.001471330257449069,-1.7127823521600465e-05,0.0014542238303783394,1.037400680391642e-05,0.0014645979880439988,4.339787772337231e-05,4.339787772337231e-05,0.0,0.0014620976377006135,0.0026357487255196216,0.0
15,O + [Pt] <=> O.[Pt],-5.615589412856382e-10,1.6345134250698892e-10,-5.555246715279033e-10,1.6948301682048774e-10,-6.095465046059087e-10,1.154687056077907e-10,7.250174528935712e-10,-4.370593066639809e-10,2.8795639518440903e-10,1.1928329111221378e-11,1.1928329111221378e-11,0.0,4.291646833901511e-10,4.964938950519092e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.353927178534211e-10,3.047464259171138e-11,3.332868610276804e-10,2.837568252499522e-11,3.522398116236589e-10,4.734085366639197e-11,-3.04904146785755e-10,3.5996193348558336e-10,5.505576555008177e-11,1.953913883476157e-12,1.953913883476157e-12,0.0,1.5261074766418982e-11,1.6549796501730306e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.966796094715416e-11,5.732834177978332e-11,7.532334951305263e-11,5.2984096640227875e-11,1.1436073739665037e-10,9.202851451498245e-11,-2.232859145673817e-11,1.478077068556475e-10,1.254809985959838e-10,4.238732537541018e-12,4.238732537541018e-12,0.0,2.3270388567620952e-10,-3.309959300346061e-09,0.0
18,[H] + [Pt] <=> [Pt],3.434251207710843e-10,2.876399149182983e-10,4.033611270955998e-11,-1.544359739908513e-11,2.7567155345180048e-09,2.7009064340951817e-09,-5.5784713672377684e-11,5.874915061146454e-11,2.9610900680020697e-12,9.454422016820114e-14,9.454422016820114e-14,0.0,3.434134744039699e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.001195188077965441,0.013906509225419812,0.00041183755273502146,0.013123059127167656,0.007432523724751176,0.020144637710497567,0.012711169225079854,-3.798693402776501e-05,0.012673177462459478,0.00037533483626968334,0.00037533483626968334,0.0,0.012676706961655975,0.025811271151534507,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.802693392593784e-07,1.2457247070276335e-07,-5.038285044014812e-07,1.0101328799681318e-07,-2.926823009482545e-07,3.121595152380851e-07,6.04841824141022e-07,-4.1427939609437986e-07,1.9056242546202134e-07,4.445169842278285e-09,4.445169842278285e-09,0.0,4.269695090208146e-07,2.532118864764737e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.925653994854899e-07,2.685836335462917e-07,1.9047387018490136e-09,-2.2077030051966348e-08,2.6069165162134554e-06,2.582934737081176e-06,-2.3981765073824375e-08,-1.2084185833778435e-08,-3.606594884254798e-08,-1.1276604286861912e-09,-1.1276604286861912e-09,0.0,-3.58088781655925e-08,-6.288922670657517e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-1.548391947863185e-09,1.1100246662194781e-09,-1.5452662990722276e-09,1.1131507072518892e-09,-1.5731802324349012e-09,1.0852216441209224e-09,2.6584259222526807e-09,-1.156344469685033e-09,1.5020802344955954e-09,4.980904665861397e-11,4.980904665861397e-11,0.0,2.3594155962253527e-09,6.619918600692122e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.7054227651674354e-10,2.92415645677693e-11,1.6741183246303272e-10,2.6084478345958338e-11,1.955276599262167e-10,5.4225998664653703e-11,-1.41300032654331e-10,2.259502319524146e-10,8.464102908665656e-11,5.4520500296995996e-12,5.4520500296995996e-12,0.0,0.0,1.6549796501730306e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.477972565075929,-0.4239389758477135,-0.5421146121398096,-0.4881158476143504,0.0327508770117025,0.08706175380518491,0.054293095328618604,0.019658647666494878,0.07396241628343272,0.0020157299676086724,0.0020157299676086724,0.0,0.06388040074323344,0.09916188074869918,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.09129954974667766,0.48180768359032916,-0.021646468939400997,0.5518603160308173,-0.6459039443720788,-0.07597809352495377,0.5736309558168932,0.003889216345725551,0.5775424819115124,0.017118875238622665,0.017118875238622665,0.0,0.5767861894184027,1.0723891989346348,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0010231383237951713,0.0003069325933187909,-0.0010815454002481573,0.0002485247399952361,-0.0005580789050123605,0.0007719981977735192,0.0013300845257205856,-0.000909916741724841,0.0004201556813245555,1.1888410099074009e-05,1.1888410099074009e-05,0.0,0.0004167337444012981,0.0015670869909116412,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.970338074970122e-06,8.189073851539282e-06,2.682905662679798e-06,7.901641418089377e-06,5.25898464596105e-06,1.0477720555406733e-05,5.2187356263580975e-06,2.247104135215692e-06,7.465839869048902e-06,2.1230629477790858e-07,2.1230629477790858e-07,0.0,6.69638474167782e-06,1.082853185108214e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.0607252620007044e-07,-4.0806403713118184e-07,-8.894841337422794e-08,-3.909399295463422e-07,-2.4242126341076847e-07,-5.444127566008024e-07,-3.0199150335462275e-07,-6.384535781663108e-08,-3.658368710886652e-07,-1.0569586851074075e-08,-1.0569586851074075e-08,0.0,-3.439037305370172e-07,-6.173074095145404e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0005146054760555273,0.00038572195033807305,-0.0005525283532515871,0.0003477987317193559,-0.00021264906419913372,0.000687681080805913,0.0009003320595614634,-0.0004986115000126162,0.00040171607038991014,1.432905678893802e-05,1.432905678893802e-05,0.0,0.0005287264949357358,0.0012241586575992877,0.0
