,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.030140887744418043,-0.08965257797422818,0.029349426477159955,-0.09044309140829355,0.030921102275094647,-0.08887329780796101,-0.11975736978425507,0.07690200731888251,-0.04294745828665538,-0.01435961658040889,-0.019951427672270403,-0.06684491978609483,0.0,1.8435279858833131,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.08611556656563e-06,1.99823575318818e-05,-4.846828241709251e-06,2.122164516839111e-05,-7.307792517678407e-06,1.876068026019184e-05,2.606847467971306e-05,-3.7237876141650776e-05,-1.1169411166876943e-05,-1.1694431815952236e-06,6.233779084370598e-05,0.0,0.0,-0.00010962943580800633,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03035460030394191,-0.08922714682068053,0.030168361861131757,-0.08941316262388767,0.030538192281543617,-0.08904377431894023,-0.11954545957818466,0.07300538914746922,-0.046627345058692087,-0.01464730066001645,-0.018584155116553324,-0.06684491978609483,0.0,1.826308796499656,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015492214814481093,-0.13719911130462356,0.020839843147904626,-0.13185964707102957,0.01022057676598887,-0.14246270126589908,-0.15266767451501773,0.2580874302287177,0.10502573963575755,0.019212105635726884,0.004393556385284593,0.2673796791443912,0.0,2.589272797843277,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03033604764138457,-0.08887304958372874,0.02999842423952114,-0.08921027062985297,0.030668873384004786,-0.08854062047936123,-0.11917294486378704,0.07190639924726115,-0.047352238590057556,-0.014938551616221138,-0.015903644215348584,-0.06684491978609483,0.0,1.7760371652803577,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.030816425792667523,-0.08801968284542315,0.03088517727303305,-0.08795101304148581,0.030748651277090096,-0.08808737684521444,-0.11879949887867894,0.06702773549603311,-0.05185139199652228,-0.015478778443725801,-0.019524110876322765,-0.06684491978609483,0.0,1.5893104298234062,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.653106068104498e-07,6.659128393158202e-07,2.0988510833043888e-07,7.104873391880164e-07,1.2136951301056654e-07,6.219717471403144e-07,5.006022298463511e-07,-2.875895045911721e-06,-2.3752928309100344e-06,-4.43343877829448e-07,-1.9905747947220635e-05,0.0,0.0,3.103483572143486e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4486543351432464e-05,1.279036502805944e-05,1.8863614602116727e-05,1.7167436200479057e-05,1.017167069310229e-05,8.475492435041099e-06,-1.6961780765759897e-06,-5.249593571188674e-05,-5.419211290443423e-05,-3.6344060148639383e-06,-0.00011465925150628085,0.0,0.0,-0.00019251506275302398,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.030557673848335878,-0.08882985525047973,0.030299423713394818,-0.0890877971611525,0.030812254225374727,-0.08857557871781428,-0.11935105819171717,0.07164677897762803,-0.04778979040296563,-0.01489964415291829,-0.019455307925338054,-0.06684491978609483,0.0,1.828021894736752,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03031526322704583,-0.08925606100828994,0.030036952374344145,-0.08953403918187386,0.03058961925722165,-0.08898203292983135,-0.11953508685910512,0.07342741637889928,-0.04619544200615046,-0.01463504559928875,-0.018379443951418394,-0.06684491978609483,0.0,1.823838830363512,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.030315439314236633,-0.08925596916775044,0.030037000458255362,-0.08953407519137252,0.030589921528765635,-0.08898181505601435,-0.11953517086980377,0.07342761220321391,-0.04619533048830891,-0.014635061039792273,-0.018383123706750812,-0.06684491978609483,0.0,1.8238488489895879,0.0
