,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016350900167930892,-0.00041075152258603754,-0.0006183193307136177,-0.0008655607271246665,0.0002826766048827489,3.543298082093713e-05,-0.00024724292517266456,0.0031575101070382204,0.0029102593751468096,0.0002710358848629785,-0.0016941014239843276,0.06954102920724313,0.0,-0.027977746343567683,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2260375529965993e-06,2.8841115834176764e-06,4.4482867512407816e-07,4.554977880975214e-06,-2.86521857828512e-06,1.2449304900090493e-06,4.110149181675954e-06,-1.9611648210276243e-05,-1.5501499832110007e-05,-2.6710901193008953e-06,5.852832736006014e-05,0.0,0.0,-8.408781335742337e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.522859397789648e-05,2.172958151237006e-05,0.00011819413263991626,0.00010469510898073408,-4.616364104296828e-05,-5.9662642512976755e-05,-1.3499007717494108e-05,-0.0003391071553681628,-0.00035260611730857387,-7.264888622414904e-06,-0.00024138273003848515,0.0,0.0,-0.0033374137123403395,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013232531779815721,-0.04263323543720236,-0.007934385226416669,-0.03733664678232332,-0.018430207783655724,-0.047829383085480244,-0.029404594629726277,0.1549738695435076,0.12552370547565386,0.02813123943132695,0.02252236443687198,0.34770514603616626,0.0,0.22791299050623764,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7321796962228434e-05,0.0004092958616034208,-1.774711867013228e-06,0.0003801992416263027,5.586653881679518e-05,0.00043784071249585663,0.00038197396027721167,-0.0016597114070249848,-0.001277743786419779,-0.0003025184252661919,0.0029904539099003128,0.0,0.0,0.009077678438219597,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005668507398075508,0.0014095062467940336,0.0008895780986390993,0.001732236325068418,0.00025024336929831744,0.001092896208395277,0.0008426507304088868,-0.006666512134551644,-0.005823917579561366,-0.0008997535433311329,0.00012113254570419458,0.0,0.0,-0.135973434502736,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.2303666032067115e-08,9.929549657847185e-08,1.9658781635635444e-07,2.435796412569894e-07,-8.924437502652965e-08,-4.2252538941417835e-08,4.699183050010457e-08,-5.604930885592821e-07,-5.1350125820483e-07,5.026263383015388e-10,-1.342215063235326e-05,0.0,0.0,1.779710879827984e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5011164710169839e-05,1.0460441671322111e-05,1.9373213856637486e-05,1.4822490623601028e-05,1.0731834568867936e-05,6.181111732385279e-06,-4.550722355341451e-06,-4.612090950275679e-05,-5.0671629767957547e-05,-3.4216006798836193e-06,-0.00011512807022353338,0.0,0.0,-9.019366471264469e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022741206030487822,0.00039491900633699666,0.00025016532586305285,0.00041767231000727713,0.00020509027263653773,0.0003725971812792832,0.00016750656509222827,-0.0015713683146725867,-0.001403864381732111,-0.00022835318616746175,-0.0009465023703763278,0.0,0.0,0.0038301984282368452,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.498236087981799e-08,-4.758791596868747e-08,1.7754276720732483e-08,-6.481599077677169e-08,5.1883731178583795e-08,-3.0686542984791595e-08,-8.257027636030751e-08,-3.149952739579275e-08,-1.14069803656685e-07,-3.7664194912531406e-08,-4.733216528145645e-08,0.0,0.0,4.5505869790660375e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.2891233168075952e-07,2.1202407246426518e-07,1.0856622936615709e-07,9.167796349603186e-08,3.469762700508632e-07,3.300880173618247e-07,-1.6888265819048898e-08,-3.926171868586471e-07,-4.0950546068528964e-07,-1.1198618031509628e-07,-3.343070239400146e-06,0.0,0.0,6.7228699108529825e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1802230569986244e-06,2.7682086156387387e-06,3.3759063307107657e-06,3.963891885042861e-06,1.0072139306317182e-06,1.5951994793668833e-06,5.879855453806585e-07,-1.3203166084286954e-05,-1.261518061418871e-05,-1.2828177006798088e-06,-1.5611347783430974e-05,0.0,0.0,8.660466509694101e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.743502528748215e-07,1.2487690001695038e-06,1.3336822315079738e-06,2.2081009834461013e-06,-5.667895881623999e-07,3.0762915457689234e-07,8.744187440354981e-07,-7.2088449123339925e-06,-6.334426236659976e-06,-6.041369245748849e-07,4.147271624132414e-06,0.0,0.0,6.225964232822875e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.612606678610338e-08,-3.2136403001507694e-07,4.4643626285259943e-08,-1.80594352775378e-07,-2.3422629643632653e-07,-4.594642582651314e-07,-2.252379680209364e-07,1.1117099964556871e-06,8.864720292131546e-07,2.710020437335212e-07,1.7315374586065794e-07,0.0,0.0,1.3931062597439377e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.422824802880834e-06,1.9776092461565553e-05,1.2833565906875076e-05,2.4186834059989038e-05,4.095726066153121e-06,1.5448993223380882e-05,1.135326669207703e-05,-9.341234932221795e-05,-8.20590932394569e-05,-1.2642865942939928e-05,2.0776365354659072e-05,0.0,0.0,0.0013504174897878808,0.0
15,O + [Pt] <=> O.[Pt],-2.0684270754280267e-08,-6.07312845438306e-08,-2.3186579053681073e-08,-6.323360646030631e-08,-1.8229414575630194e-08,-5.8276429137605286e-08,-4.004702167386213e-08,2.2402624627424978e-07,1.8397922731036059e-07,3.185286165946366e-08,-2.8146370143775437e-08,0.0,0.0,-8.653092959685159e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.981842123792397e-06,8.635938880450095e-06,-3.192572174013086e-06,3.461524231873868e-06,7.058132248756117e-06,1.3712229349532775e-05,6.654096620421163e-06,-1.7954944164073772e-05,-1.1300848740437813e-05,-5.754892897896201e-06,1.5604683223979245e-05,0.0,0.0,-2.0824042158948756e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.1407997665199946e-08,3.751386903503414e-07,4.638458492651976e-07,8.603925263748058e-07,-4.974598232178057e-07,-1.0091314090688791e-07,3.9654667889887063e-07,-3.0119194900480675e-06,-2.6153728210572547e-06,-2.4650781948996873e-07,2.3461566523345814e-06,0.0,0.0,-2.980670888932583e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.0299724620990558e-07,-2.7518834508335233e-07,-6.002757237889254e-08,-2.3221867960431991e-07,-1.4515205968733084e-07,-3.1734316222598356e-07,-1.7219110669287065e-07,1.1007470897047807e-06,9.285559796692317e-07,2.1014704654704775e-07,6.455318888764528e-09,0.0,0.0,-1.6507240695192723e-07,0.0
19,C + [Pt] <=> C.[Pt],0.00027576988405885735,0.0004121657775321603,0.00039187142453059906,0.0005282674763734333,0.0001618700164661651,0.00029826575460141437,0.00013639551733607636,-0.0019127937800908993,-0.001776400871719466,-0.0002281126590321693,-0.005448083798711744,0.0,0.0,0.023749425808314215,0.0
20,[CH3] + [Pt] <=> C[Pt],4.0781859381824737e-07,1.3053938736926736e-06,3.2088646567912486e-07,1.218461750822361e-06,4.931022103937958e-07,1.3906775015030701e-06,8.975752772974763e-07,-4.808103770231981e-06,-3.910528543528491e-06,-8.244219264248175e-07,4.627343524131507e-08,0.0,0.0,2.2900530167120954e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6575913126060625e-07,-2.599398479068381e-07,-2.3468690815219557e-07,-6.603858842853196e-07,5.58611376646941e-07,1.3291239450271725e-07,-4.2569898707626244e-07,1.713361652219057e-06,1.2876626549521227e-06,4.5640832596864146e-08,-4.854928139606622e-06,0.0,0.0,8.939706761572977e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.5623094621871485e-07,4.4641745998163854e-07,3.9063233439775716e-08,3.292497472307768e-07,2.7117676793163115e-07,5.613632957982845e-07,2.901865096969233e-07,-1.756040479712158e-06,-1.4658539754958398e-06,-3.677501164337711e-07,2.226469614317846e-08,0.0,0.0,1.9882124263843068e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.665623757930966e-08,-1.5379157330188145e-07,-6.916026387986085e-08,-1.7629559534537352e-07,-2.4578962760039625e-08,-1.31714288527668e-07,-1.0713533814231384e-07,5.368973134084278e-07,4.2976196601900106e-07,6.589866965166857e-08,1.2228442497974068e-08,0.0,0.0,3.2245452283521224e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.446818911498099e-05,0.0005048551821261532,-0.00014205115300684412,0.0003872715958301419,9.088500916320384e-05,0.0006202089909914939,0.0005293235007481959,-0.0018301298442038995,-0.0013008160307698346,-0.00038990887874723677,0.004585293514178389,0.0,0.0,-0.00020754539834924409,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0050207436883795515,0.017155873331891787,0.0014020283774958178,0.01353671890726099,0.008570836073796679,0.02070639650400496,0.012134520400346552,-0.057637371265088215,-0.04550984488331571,-0.011383571260188784,0.008449553087977946,-0.06954102920723078,0.0,-0.2599459625647902,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.6724736759202563e-05,1.119243778694675e-05,3.298584478473028e-05,1.7453544825588206e-05,2.0582360248145653e-05,5.050062244061441e-06,-1.5532294819493017e-05,-4.257507313206489e-05,-5.810736133849312e-05,-4.721627125404351e-06,-2.2673780924268513e-05,0.0,0.0,0.0012329897846714817,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.548902975332341e-06,2.4854568602222285e-05,7.558624690350451e-06,2.386429015136848e-05,9.520402277417903e-06,2.5826068067034278e-05,1.630566422698694e-05,-9.517766110566529e-05,-7.887201239772353e-05,-1.595983418500431e-05,-4.33933220290648e-06,0.0,0.0,-2.3225372826615865e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.211140410726969e-06,7.576999174605003e-06,3.3564459366910543e-06,7.722304697562921e-06,3.0685903745799594e-06,7.434449129548348e-06,4.3658586196407354e-06,-2.9763195840811717e-05,-2.5397338524206247e-05,-4.624582345242422e-06,-7.567672803356545e-06,0.0,0.0,3.970306294489521e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.8708679464007797e-06,4.1572250875485155e-06,2.6907080172876343e-06,4.97706517717223e-06,1.0665747689062946e-06,3.3529319035312886e-06,2.286357091904645e-06,-1.9235068637613044e-05,-1.6948711985551883e-05,-2.6388543021313963e-06,1.7953088957286435e-06,0.0,0.0,0.00027713638289427394,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.440890552064788e-08,-2.128636729123584e-07,-6.224783005577367e-08,-2.1070259439576634e-07,-6.652899977871587e-08,-2.1498375603299903e-07,-1.4845476775477914e-07,7.855759009004075e-07,6.371211267927128e-07,1.1230499243837273e-07,2.1503416849149647e-07,0.0,0.0,-6.4558302214922925e-06,0.0
