,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.1267486699054567,0.10528046710408634,-0.0053959932976407055,-0.026835862926642737,0.9136722424799006,0.8920353151861297,-0.0214410265853585,-0.005405184991626817,-0.026845052649844547,-0.0012604008185646135,-0.0012604008185646135,0.0,-0.026831149610378035,-0.05931024110802077,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.891920531776353e-06,-7.382288080247572e-06,-1.0571267805396695e-05,-9.061635365409972e-06,1.1086192854181874e-06,2.6182519007660528e-06,1.5096325918399597e-06,3.786131188842813e-07,1.888245717890156e-06,7.943338029125073e-08,7.943338029125073e-08,0.0,1.6921764425209894e-06,4.35448234222715e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0124784262774216,0.007694981344119165,0.015073582811074149,0.010290013755388901,-0.002975772184705845,-0.007758477967163986,-0.004782848109120343,-0.0005351500075692176,-0.005317972521290766,-0.00023085692078281278,-0.00023085692078281278,0.0,-0.005037555729457918,-0.010754364665167554,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5139974524466684,-3.9562543096711558,-0.14432822649257496,-3.5993757919107736,-2.715383576618058,-6.081471562973447,-3.4600413817804383,0.017619076787053184,-3.443031932341311,-0.1542571993292531,-0.1542571993292531,0.0,-3.4443258657272686,-7.601406580139487,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.32196481591697423,-0.25208729919587997,-0.38422838727013375,-0.31439451932020207,0.04881574247130224,0.11895318831941314,0.07010322443861564,0.01373172627438296,0.08384457709588444,0.0035684925341590095,0.0035684925341590095,0.0,0.07671185623570899,0.16566151663774406,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04547585127862476,0.20724932589763653,0.034666050853074115,0.19642204603127128,0.1098483848604652,0.2717259498277751,0.1616999401946957,-0.00164959688646204,0.16004767591104366,0.007182816101706526,0.007182816101706526,0.0,0.16062140964210567,0.3795695590608602,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.2158380469471605e-10,9.731004734289713e-10,2.773320942233129e-10,9.2886733985865e-10,5.851034448572883e-10,1.2366225308441427e-09,6.515225982594337e-10,-8.47713394964749e-11,5.66741377348138e-10,1.989558921263454e-11,1.989558921263454e-11,0.0,4.802616830772057e-10,4.0090369883938775e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2894320191332863e-09,-2.9792662436829478e-08,-8.688044689831187e-09,-4.0770146272667066e-08,6.76605848072932e-08,3.5578485043508187e-08,-3.208209568123751e-08,-1.2991297861186088e-09,-3.3381232963464e-08,-1.5274167936602315e-09,-1.5274167936602315e-09,0.0,-3.339324563548078e-08,-7.88443941050796e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.411143249815145e-05,-0.00027265075529518603,-5.024867885628504e-05,-0.00025878803056574663,-0.00014666435101394845,-0.0003552035016513857,-0.00020853945649624883,2.595881139289491e-06,-0.00020594358078102808,-9.24630345416239e-06,-9.24630345416239e-06,0.0,-0.00020685019526638746,-0.0004986520386904073,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.7196316989097e-08,3.094637513273995e-07,3.1382991032353354e-08,2.9365041844363136e-07,1.413649396403744e-07,4.03632366420611e-07,2.6226743595260183e-07,9.155490644151024e-10,2.631829705651613e-07,1.1776684626698333e-08,1.1776684626698333e-08,0.0,2.631294757782009e-07,6.461231279628133e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.69138577210716e-06,4.685389723664528e-06,-2.5204008360108153e-07,-1.2580360568961128e-06,4.108458138245038e-05,4.007858497746706e-05,-1.0059959846794841e-06,-2.4298857683162224e-07,-1.2489845733021492e-06,-5.858232207679508e-08,-5.858232207679508e-08,0.0,-1.2486032171879641e-06,-2.7415131272300133e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.562366022290136e-05,0.0001270816464414865,3.056187127457764e-05,0.00012201985287968693,6.576669400283786e-05,0.000157224707789301,9.145795364023094e-05,-1.4754812786422769e-06,8.998247100401885e-05,4.0440286987667675e-06,4.0440286987667675e-06,0.0,9.053892755108898e-05,0.00024302782223643686,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004331346770211214,-0.0003446773109185937,-0.0005167403253749787,-0.0004282830331966711,6.473828964400346e-05,0.00015319609615555008,8.845774925029735e-05,1.846207136335478e-05,0.00010691983693231097,4.537661946450023e-06,4.537661946450023e-06,0.0,9.733605665074726e-05,0.00021100363477314656,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.615409588515549e-06,0.00010725231533923649,1.2701190635802945e-05,0.00011333810253993325,-2.9625513334225454e-05,7.101135594706082e-05,0.00010063689909719919,-2.5527320276684815e-08,0.00010061137174378935,4.517091706025943e-06,4.517093721946907e-06,-0.014285714285701292,0.00010080043274447583,0.0002156420905687183,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00028695553432927444,0.002741021191507164,0.00043926846808710996,0.002893337863119263,-0.000620070410364779,0.0018339729878582129,0.0024540586151223557,-1.1361980232254897e-05,0.0024426963560507118,0.0001097256224351588,0.0001097256224351588,0.0,0.0024498815209955758,0.005568720088259777,0.0
15,O + [Pt] <=> O.[Pt],-3.006806003829491e-10,3.789654092584966e-10,-2.8875836060627787e-10,3.909094121687486e-10,-3.7166283229720467e-10,3.0797433342155715e-10,6.796467244878372e-10,-3.05911437387663e-10,3.737345703443829e-10,2.0562393839402493e-11,2.0562393839402493e-11,0.0,3.7313940313406795e-10,6.681728313989796e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.547817639731391e-10,2.0142573871413178e-10,-4.645547707189703e-10,1.9166573524656292e-10,-3.96479083293443e-10,2.597275834933819e-10,6.562071441500845e-10,-4.5971568313253565e-10,1.9648234091415181e-10,2.574176001011172e-12,2.574176001011172e-12,0.0,1.432399894105009e-10,-1.3363456627979593e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.604774717338234e-10,2.676097817103832e-10,-3.726443652952257e-10,2.554480098710431e-10,-2.88008531219849e-10,3.400672394773419e-10,6.280830179216809e-10,-3.666566753156183e-10,2.614236623566402e-10,1.5088393066167896e-11,1.5088393066167896e-11,0.0,2.515738858054192e-10,-6.681728313989796e-10,0.0
18,[H] + [Pt] <=> [Pt],1.6842499867595814e-10,2.5277363376171466e-10,-9.989478420973937e-11,-1.5520353491956844e-11,1.7662884720173797e-09,1.850649466785713e-09,8.43555278007119e-11,-1.8761746754594837e-10,-1.0327804828153405e-10,-9.381786027781681e-12,-9.381786027781681e-12,0.0,-2.8044112856927014e-10,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.0074508304204539315,0.029227410423349507,0.006139760072801698,0.027916054590707253,0.015258275207589617,0.03703655527827659,0.021774957587738713,-0.0003041951199082315,0.021470696229462568,0.000964394569008811,0.000964394569008811,0.0,0.02158113771128491,0.05487953427736046,0.0
