,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06258271662755674,0.05879376537955404,0.0018649010800223598,-0.0019217510384002827,0.9640577902397142,0.9602347039033239,-0.0037865815024310753,-0.0029834532314856506,-0.006769921763031029,-0.00010820056248786053,-0.00010820056248786053,0.0,-0.006654559006039707,-0.006800301676565567,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1970673797011415e-06,-2.9562695005121126e-06,-3.421203212157003e-06,-3.1804053474952247e-06,1.30668770725979e-07,3.7146664386596215e-07,2.407978824575139e-07,1.522252958834552e-07,3.930231729435461e-07,5.104279663526462e-09,5.104279663526462e-09,0.0,3.149378865411408e-07,3.598728118751915e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008596978846528542,0.006496788576699556,0.00921718456582942,0.007116981271613984,-0.0006111916290438764,-0.0027111885264213304,-0.0021000097324436443,-0.0004154276401523647,-0.0025154286485828264,-3.515459467179325e-05,-3.515459467179325e-05,0.0,-0.0023032062074286406,-0.0017676630245149515,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7900357977366798,-0.7290725177244697,0.9267015158423146,-0.594466626536921,-1.2390348659317232,-2.7275610103137566,-1.5072008888950768,-0.04284336350233895,-1.549398516841882,-0.022578056752634277,-0.022578056752634277,0.0,-1.5266686463723518,-2.0644575394028633,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40351208163845614,-0.3769110356607131,-0.4317706519879697,-0.40517715354069966,0.01604182616067185,0.042754930033480146,0.02670881929044456,0.019216737349769007,0.04593068920386534,0.0005903107368181327,0.0005903107368181327,0.0,0.036082999454645714,0.031103968267452743,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010363867091975591,0.038094665625193765,-0.012761495199146959,0.035695875542217766,0.025233625256976908,0.07370940978458188,0.04846355541563709,0.0007126287660170172,0.04917652954688914,0.0007198433594017141,0.0007198433594017141,0.0,0.0488156565639898,0.06985131278497467,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.53639194169041e-10,6.361865009312393e-11,-1.6222585017102353e-10,5.5031037709524995e-11,-2.6214548728713524e-11,1.9103098557314218e-10,2.172576470834878e-10,-1.4334504022239103e-10,7.39121786244001e-11,1.0401091532152712e-12,1.0401091532152712e-12,0.0,4.967220187886785e-11,-5.371235998137186e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0282700078289824e-09,-4.7443295005367916e-09,1.4301688711241279e-09,-6.342433318357483e-09,2.6755078669079533e-08,1.8982481225038253e-08,-7.772606695478164e-09,-3.869801298070361e-10,-8.159595853750047e-09,-1.2044463994232841e-10,-1.2044463994232841e-10,0.0,-8.155906164637692e-09,-2.1484943992548743e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0858660278016089e-05,-4.47740057264482e-05,1.3712874348248751e-05,-4.1919793236392515e-05,-3.1517746223104986e-05,-8.715038863936294e-05,-5.5632659963975774e-05,-6.080445062129618e-07,-5.624070413476992e-05,-8.236841687116358e-07,-8.236841687116358e-07,0.0,-5.58958514363127e-05,-8.200265998356042e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9077249640476276e-08,2.0252462801510806e-08,-1.9442407604523583e-08,1.9887307450304228e-08,-1.3655748107367836e-08,2.567395407307763e-08,3.932970443151593e-08,3.775080318178059e-09,4.310477959380987e-08,6.266577639725608e-10,6.266577639725608e-10,0.0,4.207120828978203e-08,5.371235998137186e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.9760326355392884e-06,2.793553442952275e-06,8.881987122649135e-08,-9.365930117376284e-08,4.5842369464014584e-05,4.56598901808694e-05,-1.8247918896538653e-07,-1.4203592280600156e-07,-3.245151164185381e-07,-5.1831039356609e-09,-5.1831039356609e-09,0.0,-3.190738026600603e-07,-3.2764539588636833e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.827381917581938e-06,2.4083214362337966e-05,-6.155369099759625e-06,2.275522678472555e-05,1.4889192793222819e-05,4.379979476622014e-05,2.891059767095501e-05,2.7699158106203713e-07,2.9187589334150566e-05,4.276669130766477e-07,4.276669130766477e-07,0.0,2.9028963662279335e-05,4.56286498041754e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00044970166065052007,-0.00042102124818339256,-0.0004813507456462311,-0.00045267034224847084,2.019108764146938e-05,4.887163486942787e-05,2.8680541434462443e-05,2.1411345185643777e-05,5.0091892757522306e-05,6.417423710115661e-07,6.417423710115661e-07,0.0,3.9117533312966886e-05,3.357022498835741e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.8466425740476566e-05,2.9677380515195444e-05,-2.0142428923751485e-05,3.800138218997733e-05,-0.00015205248651208335,-9.390875210701885e-05,5.8143822799254994e-05,1.6623213504563256e-06,5.980614510808759e-05,8.764445375958031e-07,8.764445375958031e-07,0.0,5.9279097730718266e-05,7.344090980252974e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003289817030951997,0.0004674295326678326,-0.0002335907161122449,0.0005628212793543293,-0.0017452480203308967,-0.0009488480639274671,0.0007964138558083546,1.6390833878768608e-05,0.0008128048202274828,1.1916092570422103e-05,1.1916092570422103e-05,0.0,0.0008066556857585005,0.0011009153863581883,0.0
15,O + [Pt] <=> O.[Pt],3.492010195750515e-11,1.0792317930050224e-11,3.886901078280765e-11,1.4729497082103344e-11,-2.3739748673904905e-11,-4.786726576278551e-11,-2.413266361214592e-11,4.879955621674772e-11,2.4659760004055414e-11,0.0,0.0,0.0,3.310873404824501e-11,-1.611370799441156e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.0360350037480657e-10,-7.047442582737715e-12,-1.0595550758074969e-10,-9.394775382495402e-12,-6.865278670561689e-11,2.7905535348591554e-11,9.655187930664186e-11,-1.0454874954515886e-10,-7.996248708798013e-12,-6.560688504896326e-13,-6.560688504896326e-13,0.0,-4.969040349186854e-11,5.371235998137186e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2021522732190599e-10,-3.265708226101263e-11,1.2373548710020426e-10,-2.912852467839027e-11,6.787368298465862e-11,-8.500163331457428e-11,-1.5288265259304052e-10,1.0729818510280348e-10,-4.558420942246252e-11,-1.4561528145013797e-12,-1.4561528145013797e-12,0.0,-3.725870181240106e-11,1.0742471996274371e-08,0.0
18,[H] + [Pt] <=> [Pt],2.4948438567254674e-10,3.379971155005484e-10,-5.755445222223445e-11,3.0969711813653184e-11,4.807971274381864e-09,4.896479587100118e-09,8.850765810259323e-11,-6.919217824642676e-11,1.9314016112019817e-11,8.800923604129218e-13,8.800923604129218e-13,0.0,3.725870181240106e-11,-1.0742471996274371e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0014454884595157301,0.006237837304169529,-0.0018077613272522157,0.005875536601430074,0.003933162882956291,0.011616901911921853,0.007683436826876897,8.209778569220758e-05,0.007765540920496381,0.00011374883687396929,0.00011374883687396929,0.0,0.007719237960071589,0.011682373841116402,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.065868440495227e-07,6.043675925422532e-08,-8.283070817348468e-07,3.8716514553593006e-08,-4.841073558300155e-07,3.829162368309667e-07,8.670236082056863e-07,-6.582853750476557e-07,2.0873822539694023e-07,2.033253377743053e-09,2.033253377743053e-09,0.0,5.925614835437765e-07,4.995249478267583e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.7356865470764274e-07,1.6333393250493721e-07,5.240830055743232e-09,-4.99389750323594e-09,2.6727254430957146e-06,2.662490710780019e-06,-1.0234732679942678e-08,-8.318200834726921e-09,-1.855294098841166e-08,-2.9678314561051744e-10,-2.9678314561051744e-10,0.0,-1.822037886368815e-08,-5.371235998137186e-09,0.0
22,[OH] + [Pt] <=> O[Pt],-3.4456300073290405e-09,6.337980371270479e-10,-3.4483117871902192e-09,6.311022980562741e-10,-3.4058137248102028e-09,6.735879301725961e-10,4.079417718781395e-09,-2.596262747769372e-09,1.4831531573595576e-09,1.8001889190264308e-11,1.8001889190264308e-11,0.0,2.9352831205553774e-09,2.1484943992548743e-08,0.0
