,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007768588533852002,-0.0015027185240888846,-0.0024240445899934306,-0.003149892304343357,0.0009084476929199652,0.00018257578918089783,-0.0007258653096381102,0.011397755893283228,0.010671807851293888,0.0011277809308313587,-0.0019014331960969175,0.0,-1.5113466040472903e-10,0.15534709768236107,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.627418789293956e-06,1.1235994854428276e-05,-3.718526692422117e-05,-2.032185860920062e-05,2.666077243762552e-05,4.3524191517188534e-05,1.6863414596165258e-05,5.200304632488206e-05,6.886646969742634e-05,-1.2120335995351104e-05,6.397769173139517e-05,0.0,-7.771561175590269e-14,-0.00015196346606838855,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017326681646095062,7.764427178982866e-05,0.000762434776750113,0.0006668116686994347,-0.00042953625444673235,-0.0005251582227040915,-9.56223789859668e-05,-0.0021638243555019763,-0.0022594446653795936,-1.5209221552431965e-05,-0.00026745398782484245,0.0,-2.3381296908275864e-11,0.02568842118871721,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15253357993921657,-0.5544901919108514,-0.06179008298137876,-0.46411200165436056,-0.2453771531083157,-0.6469600040877875,-0.4025706674224319,1.9825485412702064,1.5719967149532095,0.45631802787109227,0.04241923389707993,0.4731861198738162,-1.846645948031427e-07,0.7511113437473803,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005368959796196983,0.0018356379466858749,-0.004760635200429223,-0.0023882014843096444,0.003784593212871742,0.006157229668535065,0.0023725466644188985,0.0057218363882863875,0.008094518805948326,-0.001847397662182766,0.0031858044534527757,0.0,4.2319481270164264e-10,-0.46030821802443267,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015295897198715463,0.054759306328165766,0.007705773974990048,0.04716618824115136,0.023061678599112276,0.0625281519019629,0.03945737377012301,-0.19914045418775975,-0.15976165601096284,-0.044985396503101883,-0.003271333718335346,-0.052576235541543434,7.293332607535196e-09,0.5403499054021899,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.205867006382931e-06,2.1135780001273948e-05,3.6769775678083017e-06,2.060689047902606e-05,4.74699653009388e-06,2.167690962677762e-05,1.6929912296334797e-05,-8.673616826694129e-05,-6.98062706495073e-05,-1.8048648661503475e-05,-0.00018591153738644917,0.0,4.3298697978288636e-13,0.00039789197085782246,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.982034319392599e-05,2.396359304709602e-05,2.5066347944187382e-05,2.920959800348105e-05,1.4452930174780963e-05,1.8596179796790764e-05,4.1432490387392664e-06,-0.0001030943361792921,-9.895109140148613e-05,-1.4708391933147838e-05,-0.00014868053141152074,0.0,-5.5511151254216204e-14,0.00040194054201737905,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000581813478309723,0.0014308657044404226,0.0004814137883425445,0.0013304651620412934,0.0006845367177056263,0.0015335898160122867,0.0008490472862677858,-0.005355587926187092,-0.004506586111385246,-0.0011058485873522979,-0.001924537377844359,0.0,2.6012525477725713e-11,0.005425833706448233,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.95605174146382e-09,1.341456792001255e-08,-2.9197694407180363e-09,7.538742357374688e-09,8.967832818889195e-09,1.9426345312733205e-08,1.0458520344351637e-08,-3.54093569055444e-08,-2.4950827720130564e-08,-1.0453877002265647e-08,-1.576326225687717e-08,0.0,0.0,-1.554026945648114e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.431877480394424e-08,2.0431596654735398e-07,-1.0203307343468084e-06,-8.403335465617625e-07,1.0931446013417165e-06,1.2731417971350984e-06,1.799972007417132e-07,2.6686835065097805e-06,2.848680721373944e-06,-1.620409395245414e-07,-5.671867018498506e-06,0.0,0.0,2.0469011120373987e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.34108246713113e-05,2.2198462832513153e-05,2.5945954715430373e-05,3.473359397229049e-05,5.855941870163096e-07,9.373231227203083e-06,8.787636984395856e-06,-0.00012646084222603152,-0.00011767321635445796,-1.568598401080334e-05,-8.344747992171824e-05,0.0,1.4654943931113077e-12,6.530008243894462e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.0505823848954134e-07,2.347759182350413e-06,-4.248620926145896e-06,-1.5958036027628726e-06,3.7297702970298875e-06,6.382587833765229e-06,2.65281743317225e-06,2.756154331330419e-06,5.4089718478911204e-06,-2.2396871884655518e-06,3.172949269024995e-06,0.0,4.551914402845729e-13,-0.00046772553184835393,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5570001864840616e-07,1.733319431338803e-06,-8.193578025262839e-07,6.582616031785586e-07,1.355637872395233e-06,2.833257316432335e-06,1.477619420336777e-06,-3.7063876043360554e-06,-2.228768231828127e-06,-1.4979254727484997e-06,7.799443673362944e-07,0.0,2.997602167727675e-13,-0.0003015166221992507,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1909242512824218e-05,6.687822243518447e-05,-2.0963298893745826e-05,3.400566298190614e-05,4.5542552937865605e-05,0.00010051155136905476,5.496897338485289e-05,-0.00017012109067842751,-0.0001151522108015011,-5.7160209934423464e-05,2.846505435288259e-05,0.0,1.1046719099589025e-11,-0.010912244936985673,0.0
