,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06258271665395579,0.058793765389865874,0.0018649011101994856,-0.0019217510243001545,0.9640577901942828,0.9602347038416694,-0.003786581518506009,-0.0029834531895050276,-0.0067699217371275195,-0.00010820056250385762,-0.00010820056250385762,0.0,-0.006654558939779519,-0.00680029630532957,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1967945432941333e-06,-2.9562219966174937e-06,-3.4209322979817543e-06,-3.1803597269693795e-06,1.309701158229214e-07,3.7154267950706175e-07,2.405725593621616e-07,1.525216031395825e-07,3.9309416621101545e-07,5.10597584152995e-09,5.10597584152995e-09,0.0,3.150827895810783e-07,3.598728118751915e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008596978864227223,0.006496788546113845,0.009217184588599438,0.007116981246104529,-0.0006111916864633196,-0.0027111886320966075,-0.0021000097807109333,-0.00041542761999671603,-0.0025154286766820868,-3.515459591992274e-05,-3.515459591992274e-05,0.0,-0.0023032061949884524,-0.0017676576532789535,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7900357977671099,-0.7290725177292331,0.9267015158846491,-0.594466626530014,-1.2390348660426516,-2.727561010457051,-1.507200888929538,-0.04284336348689832,-1.5493985168611129,-0.02257805675293735,-0.02257805675293735,0.0,-1.5266686464039856,-2.0644575501453355,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.403512081621503,-0.37691103564400236,-0.43177065196899206,-0.4051771535219841,0.01604182614031227,0.04275493001285821,0.026708819290199564,0.01921673739222471,0.04593068924609197,0.0005903107376661966,0.0005903107376661966,0.0,0.036082999508334934,0.03110397900992474,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01036386665989162,0.038094665566263966,-0.012761494759801546,0.035695875490552566,0.0252336255807825,0.07370940961714445,0.0484635549243677,0.0007126291988534822,0.04917652948866968,0.000719843356777408,0.000719843356777408,0.0,0.04881565661350034,0.06985130741373867,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.188120466542708e-11,5.968210789725823e-11,8.613412300614348e-11,5.3945209398982606e-11,1.770856928092771e-10,1.449014271372217e-10,-3.219810967395739e-11,8.92455082292066e-11,5.7047363165730045e-11,7.840822847314788e-13,7.840822847314788e-13,0.0,9.936260537037029e-11,5.371235998137186e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.2721554549188674e-09,-4.782087869682735e-09,1.6797471021717952e-09,-6.374488858481354e-09,2.6914458847694042e-08,1.886022840318121e-08,-8.05423933697822e-09,-1.4086469835863233e-10,-8.19510367142655e-09,-1.2202880619106648e-10,-1.2202880619106648e-10,0.0,-8.122779228946517e-09,-1.611370799441156e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.085865333727021e-05,-4.477401267063403e-05,1.3712868290010452e-05,-4.1919799294997644e-05,-3.151776641843339e-05,-8.715040884781294e-05,-5.563265996346547e-05,-6.080364568059869e-07,-5.624069608249076e-05,-8.236840727015252e-07,-8.236840727015252e-07,0.0,-5.5895814177404945e-05,-8.199728874756229e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.885344633700411e-08,2.0202673651692774e-08,-1.9217194530785796e-08,1.9838933012236577e-08,-1.3452906162022915e-08,2.560320455993283e-08,3.905611601078779e-08,4.012561352032663e-09,4.306867904710544e-08,6.246895574210653e-10,6.246895574210653e-10,0.0,4.211674872535456e-08,5.371235998137186e-08,0.0
